cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
300,86
300,200
200,9
200,74
200,85
300,233
300,258
258,213
213,86
213,200
258,233
430,359
359,213
359,229
359,230
430,375
430,379
379,359
379,375
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1981
1981,1798
1981,1813
1981,1814
1981,1957
1981,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2249
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2518
2585,2537
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2873,2806
2873,2824
2824,2821
2824,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3257
3310,3261
3261,3110
3261,3224
3261,3257
3450,3405
3405,3254
3405,3368
3368,3110
3368,3224
3368,3253
3405,3402
3450,3431
3598,3525
3525,3398
3525,3517
3598,3546
3598,3547
3547,3525
3547,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3881,3814
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4233
4318,4265
4318,4269
4269,4118
4269,4233
4269,4265
4457,4389
4389,4262
4389,4381
4457,4410
4607,4536
4607,4554
4607,4595
4751,4677
4677,4550
4677,4669
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
