cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,522
575,546
546,502
546,522
719,646
719,666
719,690
690,646
690,666
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3738,3697
3697,3526
3697,3541
3697,3542
3697,3688
3688,3685
3688,3686
3738,3715
3715,3671
3671,3526
3671,3541
3671,3542
3715,3685
3715,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4263
4457,4389
4389,4262
4389,4381
4457,4407
4601,4536
4601,4553
