cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,216
286,231
286,235
235,216
235,231
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,378
431,402
402,357
402,378
569,504
569,522
718,645
645,518
645,632
632,374
632,487
487,357
487,373
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
877,789
789,662
789,776
776,518
776,632
776,661
877,805
877,806
877,813
813,662
813,776
813,807
1007,933
933,806
933,925
1007,953
1007,978
978,933
978,953
1151,1084
1151,1097
1151,1122
1122,1084
1122,1097
1294,1228
1294,1240
1240,1237
1240,1238
1294,1244
1244,1228
1244,1237
1244,1238
1433,1367
1367,1228
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2015,1941
1941,1814
1941,1933
2015,1962
2015,1986
1986,1941
1986,1962
2153,2088
2153,2105
2297,2229
2229,2102
2229,2221
2297,2247
2447,2376
2447,2394
2447,2435
2585,2517
2517,2390
2517,2509
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2952
3023,2967
3023,3011
3167,3093
3093,2966
3093,3085
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3881,3816
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4030,3977
4030,3994
4174,4103
4103,3957
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4573
4573,4391
4573,4405
4573,4406
4573,4549
4573,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5033,4966
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5610,5564
5564,5543
5543,5399
5543,5413
5543,5414
5564,5557
5564,5558
5610,5587
5587,5543
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6047,5975
5975,5829
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6136
6136,6133
6136,6134
6334,6268
6334,6280
6280,6277
6280,6278
6334,6283
6283,6268
6283,6280
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6761,6694
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7337,7270
7337,7290
7487,7413
7413,7286
7413,7399
7399,7270
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7868
7868,7847
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9594
9647,9623
9791,9718
9791,9738
9791,9763
9763,9718
9763,9733
9763,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10223,10151
10151,10007
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10444
10510,10455
10510,10459
10459,10444
10459,10455
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11081,11015
11015,10869
11015,10885
11015,10886
11081,11031
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11518,11445
11445,11318
11445,11433
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11657,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12089,12022
12089,12039
12233,12166
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12330
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12527,12474
12527,12515
12671,12597
12597,12470
12597,12589
12671,12617
12671,12649
12814,12741
12741,12614
12741,12727
12727,12597
12727,12613
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12905
12959,12937
13102,13031
13031,12885
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13337
13390,13339
13339,13317
13339,13337
13535,13468
13535,13482
13535,13506
13506,13468
13506,13482
13673,13605
13605,13478
13605,13591
13591,13468
13591,13477
13673,13626
13817,13751
13751,13605
13751,13621
13751,13622
13817,13770
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13913
13966,13924
13924,13766
13924,13879
13924,13909
13924,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14056
14056,14053
14056,14054
14111,14091
14091,13910
14091,14024
14091,14053
14091,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14255,14201
14255,14226
14226,14181
14226,14201
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
14344,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14543,14488
14488,14485
14488,14486
14543,14514
14514,14469
14514,14488
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14632
14632,14629
14632,14630
14686,14635
14635,14613
14635,14632
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14777
14830,14788
14788,14630
14788,14744
14788,14773
14788,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15066
15262,15191
15191,15045
15191,15061
15191,15062
15262,15207
15262,15211
15211,15191
15211,15207
15407,15334
15407,15354
15407,15378
15378,15334
15378,15354
15545,15478
15545,15497
15709,15623
15623,15478
15623,15493
15623,15494
15709,15637
15709,15638
15709,15644
15644,15623
15644,15637
15644,15638
15839,15767
15767,15623
15767,15637
15767,15638
15839,15785
15839,15817
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16121,16055
16055,15910
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16270,16199
16199,16055
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16228
16228,16070
16228,16183
16183,16055
16183,16069
16228,16213
16228,16214
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16360
16360,16357
16360,16358
16414,16378
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16506
16702,16629
16629,16502
16629,16621
16702,16650
16702,16651
16651,16629
16651,16650
16841,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16841,16793
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16938
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17081
17134,17085
17085,16934
17085,17048
17085,17081
17273,17206
17273,17225
17423,17350
17423,17368
17368,17365
17368,17366
17423,17395
17395,17350
17395,17365
17395,17366
17561,17494
17561,17513
17711,17640
17711,17658
17711,17687
17855,17783
17783,17640
17783,17653
17783,17654
17855,17802
17855,17833
17999,17932
17999,17946
17999,17971
17971,17932
17971,17941
17971,17942
18143,18072
18143,18088
18088,18085
18088,18086
18143,18114
18114,18072
18114,18088
