cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,82
142,89
142,91
91,82
91,89
286,214
286,231
286,235
235,214
235,231
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,519
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,810
862,811
811,790
811,810
1006,936
1006,952
952,949
952,950
1006,956
956,936
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
919,790
919,805
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1295,1222
1295,1240
1240,1237
1240,1238
1295,1266
1266,1222
1266,1240
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2893,2807
2807,2663
2807,2677
2807,2678
2893,2821
2893,2822
2893,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3455,3384
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5709,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6060,5846
6060,5960
5960,5702
5960,5816
5960,5845
6060,5994
6060,6020
6020,5846
6020,5960
6020,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6261
6261,6134
6261,6253
6329,6281
6479,6405
6405,6278
6405,6397
6479,6426
6479,6455
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6738
6738,6693
6738,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8035
8035,7989
8035,8005
8035,8006
8207,8133
8133,8006
8133,8121
8207,8154
8207,8195
8350,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8350,8298
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8495,8424
8495,8439
8495,8483
8639,8565
8565,8438
8565,8557
8639,8583
8639,8610
8610,8565
8610,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9503,9431
9431,9285
9431,9301
9431,9302
9503,9450
9503,9479
9641,9574
9641,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10051
10051,10007
10051,10021
10051,10022
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10381,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10381,10309
10381,10310
10381,10316
10316,10293
10316,10309
10316,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10483
10483,10437
10483,10453
10483,10454
10654,10583
10583,10437
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10793,10726
10793,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11303
