cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,375
569,501
501,374
501,487
487,359
487,373
569,522
713,645
645,518
645,631
631,501
631,517
713,663
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1988
1988,1814
1988,1927
1988,1962
2158,2085
2085,1958
2085,2077
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2729,2668
2729,2680
2680,2677
2680,2678
2878,2807
2807,2668
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3023,2950
3023,2970
3023,2999
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4189,4101
4101,3974
4101,4087
4087,3964
4087,3973
4189,4117
4189,4118
4189,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4684
4750,4698
4750,4700
4700,4684
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4684
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5109
5109,4982
5109,5097
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5587
5587,5541
5587,5557
5587,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5705
5758,5722
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5851
5851,5829
5851,5850
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5993
6047,6038
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7416
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7399,7271
7399,7285
7544,7429
7625,7576
7576,7573
7576,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7919,7866
7919,7892
7892,7718
7892,7832
7892,7866
8057,7990
8057,8008
8008,8005
8008,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8998
9065,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9304
9304,9301
9304,9302
9359,9331
9331,9285
9331,9301
9331,9302
9503,9431
9431,9285
9431,9301
9431,9302
9503,9450
9503,9483
9483,9302
9483,9416
9416,9158
9416,9271
9416,9301
9483,9445
9483,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9613
9613,9431
9613,9445
9613,9446
9613,9589
9613,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9735
9790,9741
9741,9590
9741,9704
9741,9735
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9879
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10726
10798,10745
10798,10748
10748,10726
10748,10741
10748,10742
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11375,11308
11375,11321
11375,11346
11346,11308
11346,11321
11513,11452
11513,11464
11464,11461
11464,11462
11658,11612
11612,11591
11591,11452
11591,11461
11591,11462
11612,11605
11612,11606
11658,11635
11635,11591
11635,11605
11635,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11951,11884
11951,11898
11951,11922
11922,11884
11922,11898
12094,12023
12023,11884
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12061
12061,11884
12061,11893
12061,11894
12061,12037
12061,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12301
12377,12327
12541,12455
12455,12309
12455,12325
12455,12326
12541,12469
12541,12470
12541,12475
12475,12455
12475,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12301
12440,12325
12584,12469
12665,12618
12809,12741
12741,12614
12741,12733
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13050
13103,13075
13075,13029
13075,13045
13075,13046
13246,13175
13175,13029
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13195
13195,13175
13195,13192
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13160,12902
13160,13016
13160,13045
13304,13189
13391,13338
13391,13362
13362,13317
13362,13338
13529,13468
13529,13481
13673,13605
13605,13478
13605,13597
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13741
13822,13768
13768,13765
13768,13766
13822,13773
13773,13622
13773,13741
13773,13768
13966,13893
13893,13766
13893,13880
13880,13622
13880,13741
13880,13765
13966,13914
13966,13915
13915,13893
13915,13914
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14255,14182
14255,14200
14200,14197
14200,14198
14255,14226
14226,14182
14226,14200
14398,14325
14325,14198
14325,14311
14311,14182
14311,14197
14398,14344
14344,14341
14344,14342
14398,14347
14347,14325
14347,14344
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14488
14488,14485
14488,14486
14543,14523
14523,14342
14523,14456
14523,14485
14523,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14633
14686,14635
14635,14613
14635,14633
14825,14759
14759,14613
14759,14629
14759,14630
14825,14777
14974,14903
14903,14759
14903,14773
14903,14774
14974,14921
14974,14923
14923,14903
14923,14921
15118,15046
15118,15064
15064,15061
15064,15062
15118,15067
15067,15046
15067,15064
15257,15191
15191,15046
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15407,15333
15333,15206
15333,15319
15319,15191
15319,15205
15407,15354
15407,15378
15378,15333
15378,15354
15545,15484
15545,15496
15496,15493
15496,15494
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15464,15206
15464,15319
15464,15349
15608,15493
15695,15641
15695,15666
15666,15621
15666,15641
15833,15772
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15608
15752,15637
15896,15781
15982,15928
15928,15925
15928,15926
15982,15932
15932,15909
15932,15925
15932,15926
16121,16053
16053,15926
16053,16039
16039,15909
16039,15925
16121,16073
16271,16197
16197,16070
16197,16185
16271,16218
16271,16242
16242,16197
16242,16218
16414,16341
16341,16214
16341,16333
16414,16360
16360,16357
16360,16358
16414,16363
16363,16341
16363,16360
16573,16487
16487,16341
16487,16357
16487,16358
16573,16501
16573,16502
16573,16508
16508,16487
16508,16501
16508,16502
16703,16631
16631,16487
16631,16501
16631,16502
16703,16650
16703,16679
16846,16774
16846,16791
16846,16795
16795,16774
16795,16791
16985,16919
16919,16774
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17134,17062
17134,17082
17134,17083
17083,17062
17083,17082
17279,17206
17279,17224
17224,17221
17224,17222
17279,17250
17250,17206
17250,17224
17417,17349
17349,17222
17349,17335
17335,17206
17335,17221
17417,17368
17368,17365
17368,17366
17580,17366
17580,17480
17480,17222
17480,17335
17480,17365
17580,17512
17512,17509
17512,17510
17580,17547
17547,17366
17547,17480
17547,17509
17547,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17658
17710,17659
17659,17637
17659,17658
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17993,17932
17993,17944
17944,17941
17944,17942
18138,18100
18100,17942
18100,18055
18055,17932
18055,17941
18100,18085
18100,18086
18138,18114
18114,18069
18069,17942
18069,18055
18114,18088
18088,18085
18088,18086
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
