cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,379
379,357
379,377
574,508
574,521
574,523
523,508
523,521
713,652
713,666
857,790
857,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1365
1365,1238
1365,1357
1433,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1672
1672,1669
1672,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1820
1820,1799
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1959
2015,1988
1988,1814
1988,1927
1988,1959
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4166
4318,4245
