cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,82
137,90
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
713,647
647,502
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,810
1021,935
935,791
935,805
935,806
1021,949
1021,950
1021,956
956,935
956,949
956,950
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,935
1117,949
1117,950
1117,1093
1117,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1357
1439,1386
1439,1415
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1677
1677,1526
1677,1639
1677,1674
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2878,2812
2878,2824
2824,2821
2824,2822
2878,2828
2828,2812
2828,2821
2828,2822
3017,2951
2951,2812
2951,2821
2951,2822
3017,2969
3181,3093
3093,2966
3093,3079
3079,2951
3079,2965
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3405
3405,3254
3405,3367
3405,3399
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3575
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4045,3957
3957,3830
3957,3945
4045,3973
4045,3974
4045,3988
3988,3830
3988,3945
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4534
4601,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4663
4663,4534
4663,4549
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4871
5039,4967
4967,4821
4967,4837
4967,4838
5039,4985
5039,5017
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7033
7193,7132
7193,7146
7343,7270
7343,7290
7343,7319
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
