cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,237
237,86
237,200
237,234
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,508
569,522
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1741,1655
1655,1509
1655,1525
1655,1526
1741,1669
1741,1670
1741,1686
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2711
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4697
4890,4849
4849,4678
4849,4693
4849,4694
4849,4840
4840,4837
4840,4838
4890,4871
5033,4965
4965,4838
4965,4951
4951,4823
4823,4678
4823,4693
4823,4694
4951,4837
5033,4985
5177,5109
5109,4982
5109,5097
5177,5130
5326,5253
5253,5126
5253,5245
5326,5273
5326,5275
5275,5253
5275,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5629,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5629,5557
5629,5558
5629,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6281
6335,6306
6306,6261
6306,6281
6478,6405
6405,6278
6405,6393
6478,6426
6478,6429
6429,6278
6429,6393
6429,6426
6623,6549
6549,6422
6549,6541
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6761,6693
6693,6566
6693,6681
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6858
6911,6884
6884,6710
6884,6824
6884,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7117
7193,7146
7343,7270
7343,7288
7288,7285
7288,7286
7343,7314
7314,7270
7314,7288
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8350,8277
8277,8150
8277,8265
8350,8297
8350,8299
8299,8277
8299,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8633,8565
8565,8438
8565,8557
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9430
9502,9449
9502,9452
9452,9430
9452,9445
9452,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10582
10649,10600
10600,10597
10600,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10747
10747,10727
10747,10744
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11610
11662,11613
11613,11462
11613,11576
11613,11610
11801,11735
11735,11589
11735,11605
11735,11606
11801,11751
11945,11878
11945,11896
11896,11893
11896,11894
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12377,12311
12311,12165
12311,12181
12311,12182
12377,12327
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12599
