cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
431,357
357,230
357,345
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
569,501
501,374
501,488
488,230
488,345
488,373
569,521
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,834
834,789
834,809
1021,933
933,806
933,921
1021,949
1021,950
1021,955
955,933
955,954
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1289,1221
1221,1094
1221,1209
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1596,1382
1596,1496
1496,1238
1496,1352
1496,1381
1596,1529
1596,1556
1556,1382
1556,1496
1556,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1962
2015,2003
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2131
2131,2085
2131,2101
2131,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2668
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3037,2949
2949,2822
2949,2937
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3114
3167,3143
3305,3238
3305,3257
3450,3414
3450,3431
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4684
4751,4698
4751,4727
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5129
5321,5254
5321,5274
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5629,5548
5629,5557
5629,5558
5629,5564
5564,5548
5564,5557
5564,5558
5773,5687
5687,5548
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5687
5869,5701
5869,5702
5869,5845
5869,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6618,6571
6571,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6571,6569
6618,6594
6594,6549
6594,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6755
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6883
6883,6837
6883,6853
6883,6854
7049,6988
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6824
6968,6853
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7433
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8036
8036,7862
8036,7976
8036,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8350,8279
8279,8140
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9591
9646,9595
9595,9573
9595,9591
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9934,9868
9934,9881
9934,9885
9885,9734
9885,9848
9848,9590
9848,9704
9848,9733
9885,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10367,10295
10295,10156
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10798,10727
10727,10582
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11032
11032,11029
11032,11030
11087,11059
11059,11013
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11513,11445
11445,11318
11445,11433
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11801,11736
11801,11751
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11898
