cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,71
71,7
71,8
142,90
142,92
92,75
92,85
92,86
286,213
213,86
213,200
200,9
200,71
200,85
286,233
286,244
244,86
244,200
244,229
244,230
426,380
380,357
357,230
357,345
380,373
380,374
426,403
403,357
403,373
403,374
569,501
501,374
501,488
488,230
488,345
488,373
569,522
719,645
645,518
645,637
719,666
719,690
690,645
690,666
863,789
789,662
789,781
863,809
863,835
835,789
835,805
835,806
1007,933
933,806
933,921
1007,951
1007,987
987,806
987,921
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1209
1245,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1865,1804
1865,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1981
1981,1804
1981,1813
1981,1814
1981,1957
1981,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3117
3117,2966
3117,3080
3117,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
