cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
287,215
215,77
215,85
215,86
287,231
287,258
258,215
258,231
431,358
431,378
431,403
403,358
403,373
403,374
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
713,646
713,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1222
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2275
2275,2231
2275,2245
2275,2246
2442,2396
2396,2373
2373,2246
2373,2359
2359,2231
2359,2245
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3162,3116
3116,3095
3095,2950
3095,2965
3095,2966
3116,3109
3116,3110
3162,3139
3139,3095
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4457,4390
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5017
5177,5111
5111,4965
5111,4981
5111,4982
5177,5129
5321,5254
5321,5274
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6191,6124
6191,6136
6136,6133
6136,6134
6191,6163
6163,6124
6163,6133
6163,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5959
6104,5989
6248,6133
6335,6282
6335,6308
6308,6134
6308,6248
6308,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6711
6905,6838
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7049,6999
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7891
7891,7847
7891,7861
7891,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8173
8173,7991
8173,8005
8173,8006
8173,8149
8173,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8508,8294
8508,8409
8508,8439
8508,8468
8468,8294
8468,8409
8468,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8777,8710
8777,8728
8728,8725
8728,8726
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9642,9595
9595,9574
9595,9591
9642,9619
9619,9574
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9736
9736,9733
9736,9734
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9935,9861
9861,9734
9861,9853
9935,9880
9880,9877
9880,9878
9935,9906
9906,9861
9906,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10602
10654,10604
10604,10582
10604,10597
10604,10598
10799,10725
10725,10598
10725,10711
10711,10582
10711,10597
10799,10746
10799,10787
10937,10871
10871,10725
10871,10741
10871,10742
10937,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11610
11663,11636
11636,11462
11636,11575
11636,11610
11801,11733
11733,11606
11733,11725
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11950,11897
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12095,12023
12023,11877
12023,11893
12023,11894
12095,12041
12095,12067
12067,12023
12067,12037
12067,12038
12239,12167
12167,12023
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
