cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,685
685,502
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,809
1007,934
1007,953
1007,978
978,934
978,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2824
2824,2821
2824,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5465,5399
5399,5260
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5759,5685
5685,5558
5685,5673
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5673
5739,5701
5739,5702
5902,5829
5829,5702
5829,5816
5816,5558
