cut1_idx,cut2_idx
34,7
34,13
137,82
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
732,518
732,632
632,374
632,487
632,517
732,664
664,661
664,662
732,692
692,518
692,632
692,664
857,789
789,662
789,781
857,810
1007,933
933,806
933,925
1007,952
952,949
952,950
1007,995
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1224
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1721,1655
1655,1516
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,3011
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3240
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4845
4845,4694
4845,4808
4845,4842
5033,4965
4965,4838
4965,4957
5033,4983
5196,4982
5196,5096
5096,4838
5096,4957
5096,4981
5196,5127
5196,5156
5156,4982
5156,5096
5156,5127
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5485,5397
5397,5270
5397,5389
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5562
5615,5586
5586,5541
5586,5562
5759,5685
5685,5558
5685,5673
5759,5704
5704,5701
5704,5702
5759,5747
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5848
5848,5845
5848,5846
5903,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6281
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6761,6694
6761,6713
6906,6860
6860,6838
6860,6853
6860,6854
6906,6883
6883,6838
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,6999
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7342,7271
7271,7132
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7450
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7992
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
7976,7718
7976,7831
7976,7861
8013,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8151
8207,8180
8180,8006
8180,8120
8180,8151
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9148
9209,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9868
9929,9881
10079,10007
10007,9868
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10484
10484,10310
10484,10424
10484,10457
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10937,10870
10937,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11319
11513,11446
11513,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12022
12094,12040
12040,12037
12040,12038
12094,12043
12043,12022
