cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,359
359,213
359,229
359,230
425,377
574,508
574,521
574,523
523,508
523,521
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,810
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1583,1510
1583,1529
1583,1561
1721,1660
1721,1673
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2668
2729,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3532
3593,3546
3743,3671
3671,3532
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3881,3814
3881,3834
4025,3957
3957,3830
3957,3945
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4621,4533
4533,4406
4533,4519
4519,4389
4519,4405
4621,4549
4621,4550
4621,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
