cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,220
281,233
425,359
359,220
359,229
359,230
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1295,1223
1223,1077
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1372
1438,1383
1438,1387
1387,1372
1387,1383
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1865,1798
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2679
2735,2706
2706,2661
2706,2679
2892,2678
2892,2792
2792,2534
2792,2647
2792,2677
2892,2826
2892,2852
2852,2678
2852,2792
2852,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3731
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4299
4299,4118
4299,4231
4231,4101
4231,4117
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4606,4533
4533,4406
4533,4521
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5182,5110
5182,5130
5182,5133
5133,4982
5133,5095
5095,4965
5095,4981
