cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,665
863,796
863,810
863,834
834,796
834,810
1006,935
935,796
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2247
2303,2274
2274,2229
2274,2247
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2996
2996,2822
2996,2936
2996,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3311,3239
3239,3100
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3832
3832,3829
3832,3830
3886,3835
3835,3820
3835,3832
4025,3957
3957,3830
3957,3943
3943,3820
3943,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4295
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4540
4607,4554
4607,4585
4750,4679
4679,4540
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5253
5253,5126
