cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,87
142,91
91,82
91,87
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,521
719,652
719,666
719,690
690,652
690,666
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,973
973,790
973,805
973,806
973,949
973,950
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2391
2585,2518
2585,2536
2536,2533
2536,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2873,2812
2873,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3449,3382
3449,3401
3593,3526
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4174,4104
4174,4120
4120,4117
4120,4118
4174,4123
4123,4104
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3943
4088,3973
4232,4117
4318,4264
4264,4261
4264,4262
4318,4285
4285,4104
4285,4117
4285,4118
4285,4261
4285,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5033,4966
5033,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5155
5155,5111
5155,5125
5155,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5559
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5961
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6136
6136,6133
6136,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6423
6478,6427
6427,6407
6427,6423
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6766,6696
6766,6712
6712,6709
6712,6710
6766,6715
6715,6696
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6535
6680,6565
6824,6709
6905,6858
7049,6982
7049,6999
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7431
7625,7558
7625,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8583
8639,8612
8612,8438
8612,8552
8612,8583
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8854
8921,8874
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9430
9497,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9879
9935,9923
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10222,10149
10149,10022
10149,10137
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10137
10173,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10745
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10890
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11177
11231,11209
11374,11303
11303,11157
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11463
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11801,11734
11801,11754
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12382,12316
12382,12330
12382,12331
12331,12316
12331,12330
12521,12454
12521,12472
12472,12469
12472,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12615
12809,12742
12809,12761
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13049
13103,13074
13074,13029
13074,13049
13246,13173
13173,13046
13173,13161
13246,13192
13192,13189
13192,13190
13246,13197
13197,13046
13197,13161
13197,13192
13390,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13390,13337
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13548,13334
13548,13449
13548,13480
13480,13477
13480,13478
13548,13508
13508,13334
13508,13449
13508,13480
13679,13605
13605,13478
13605,13592
13592,13334
13592,13449
13592,13477
13679,13626
13679,13655
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13966,13895
13895,13750
13895,13765
13895,13766
13966,13911
13966,13915
13915,13895
13915,13911
14105,14038
14105,14058
14255,14183
14183,14038
14183,14053
14183,14054
14255,14202
14255,14231
14398,14326
14398,14345
14398,14347
14347,14326
14347,14345
14542,14472
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14455
14455,14326
14455,14341
14493,14488
14687,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14687,14634
14687,14660
14660,14486
14660,14600
14660,14634
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14974,14901
14901,14774
14901,14887
14887,14758
14887,14773
14974,14920
14920,14917
14920,14918
14974,14925
14925,14774
14925,14887
14925,14920
15119,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15119,15064
15064,15061
15064,15062
15119,15095
15262,15191
15191,15045
15191,15061
15191,15062
15262,15210
15262,15212
15212,15191
15212,15205
15212,15206
15401,15335
15335,15191
15335,15205
15335,15206
15401,15351
15545,15478
15545,15496
15496,15493
15496,15494
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15833,15766
15833,15786
15983,15916
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15897
15963,15925
15963,15926
16126,16053
16053,15926
16053,16040
16040,15782
16040,15897
16040,15925
16126,16072
16072,16069
16072,16070
16126,16075
16075,16053
16075,16072
16270,16197
16197,16070
16197,16185
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16414,16341
16341,16214
16341,16328
16328,16070
16328,16185
16328,16213
16414,16362
16414,16363
16363,16341
16363,16362
16553,16485
16485,16358
16485,16473
16553,16506
16697,16629
16629,16502
16629,16621
16697,16650
16847,16776
16847,16792
16792,16789
16792,16790
16847,16835
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16760,16502
16760,16621
16760,16645
16904,16789
16985,16936
16936,16933
16936,16934
17135,17062
17135,17081
17135,17106
17106,17062
17106,17081
17273,17206
17273,17226
17417,17349
17349,17222
17349,17335
17335,17206
17335,17221
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17566,17512
17512,17509
17512,17510
17566,17516
17516,17493
17516,17509
17516,17510
17705,17637
17637,17510
17637,17623
17623,17493
17623,17509
17705,17657
17854,17783
17783,17637
17783,17653
17783,17654
17854,17799
17854,17803
17803,17783
17803,17799
18013,17926
18013,17941
18013,17942
18013,17948
17948,17926
17948,17941
17948,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18089
