cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,349
425,378
575,501
501,374
501,488
488,230
488,349
488,373
575,521
575,547
547,501
547,517
547,518
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,791
791,645
791,661
791,662
857,807
1001,935
935,791
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1372
1439,1384
1384,1381
1384,1382
1439,1410
1410,1372
1410,1384
1583,1511
1511,1372
1511,1381
1511,1382
1583,1529
1583,1555
1555,1511
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2014,1941
1941,1814
1941,1933
2014,1961
2014,1963
1963,1941
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2302,2236
2302,2247
2302,2251
2251,2236
2251,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3100
3167,3112
3112,3109
3112,3110
3167,3139
3139,3100
3139,3109
3139,3110
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3692
3692,3670
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5011
5011,4965
5011,4981
5011,4982
5177,5111
5111,4965
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5418
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7027
7027,6983
7027,6997
7027,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7170
7170,7125
7170,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7708
7769,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8063,7990
8063,8010
8063,8039
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8495,8422
8495,8442
8495,8467
8467,8422
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9065,8998
9065,9017
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11158
11225,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11610
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11752
11752,11749
11752,11750
11807,11795
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11897
11951,11922
11922,11877
11922,11897
12089,12022
12089,12041
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12383,12309
12309,12182
12309,12295
12295,12167
12295,12181
12383,12330
12383,12359
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12809,12743
12743,12599
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12892
12958,12905
12958,12907
12907,12892
12907,12905
13102,13029
13029,12902
13029,13015
13015,12892
13015,12901
13102,13047
13102,13051
13051,13029
13051,13047
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13390,13319
13319,13173
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13529,13462
13529,13479
13673,13606
13673,13625
13822,13749
13749,13622
13749,13735
13735,13606
