cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
445,357
357,230
357,349
445,373
445,374
445,380
380,357
380,373
380,374
574,508
574,520
520,517
520,518
574,525
525,374
525,488
488,230
488,349
488,373
525,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,951
1006,955
955,935
955,951
1165,1078
1165,1093
1165,1094
1165,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1645
1726,1673
1726,1676
1676,1653
1676,1669
1676,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3112
3112,3109
3112,3110
3311,3244
3311,3255
3311,3283
3283,3244
3283,3253
3283,3254
3469,3381
3381,3254
3381,3367
3367,3244
3367,3253
3469,3397
3469,3398
3469,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3669
3669,3542
3669,3657
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3831
3887,3858
3858,3813
3858,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4248
4313,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4601,4533
