cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,71
71,7
71,8
142,87
142,93
93,9
93,71
93,87
281,213
213,86
213,200
200,9
200,71
200,85
281,234
425,358
425,376
376,373
376,374
575,504
575,520
520,517
520,518
575,555
555,374
555,487
487,358
487,373
555,517
555,518
719,645
645,518
645,632
632,374
632,487
632,517
719,665
719,697
857,791
791,645
791,661
791,662
857,810
1007,935
935,791
935,805
935,806
1007,954
1007,983
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1512
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3161,3094
3161,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5542
5609,5560
5560,5557
5560,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6713
6767,6745
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,6999
7193,7126
7193,7144
7144,7141
7144,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7631,7558
7631,7575
7631,7602
7602,7558
7602,7575
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8207,8140
8207,8151
8207,8178
8178,8140
8178,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8471
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9935,9863
9863,9717
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10367,10293
10293,10166
10293,10281
10367,10314
10367,10347
10347,10166
10347,10281
10347,10309
10347,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10458
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10743
10942,10869
10869,10742
10869,10861
10942,10889
10942,10893
10893,10742
10893,10861
10893,10889
11086,11015
11015,10869
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11164
11225,11177
11374,11303
11303,11164
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11591
11591,11446
11591,11461
11591,11462
11657,11607
11801,11734
11801,11754
11945,11878
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11878
12007,11893
12095,12041
12095,12068
12068,11894
12068,12007
12068,12041
12233,12166
12233,12184
12184,12181
12184,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12814,12742
12814,12761
12814,12764
12764,12742
12764,12757
12764,12758
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13247,13175
13175,13031
13175,13045
13175,13046
13247,13194
13247,13223
13385,13318
13385,13337
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13482
13679,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13679,13623
13679,13652
13652,13478
13652,13592
13652,13623
13822,13750
13822,13770
13822,13772
13772,13750
13772,13765
13772,13766
13961,13895
13895,13750
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14057
14111,14082
14082,14037
14082,14057
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14202
14254,14205
14205,14054
14205,14168
14205,14202
14399,14325
14325,14198
14325,14317
14399,14345
14399,14372
14372,14198
14372,14317
14372,14345
14542,14476
14542,14489
14542,14491
14491,14476
14491,14489
14686,14615
14615,14476
14615,14485
14615,14486
14686,14631
14686,14635
14635,14615
14635,14631
14830,14758
14830,14776
14776,14773
14776,14774
14830,14779
14779,14758
14779,14776
14974,14903
14903,14758
14903,14773
14903,14774
14974,14921
14974,14941
14941,14758
14941,14773
14941,14774
14941,14917
14941,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15257,15191
15191,15047
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15406,15335
15335,15191
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15517
15517,15335
15517,15349
15517,15350
15517,15493
15517,15494
15689,15623
15623,15479
15623,15493
15623,15494
15689,15642
15833,15767
15767,15623
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16039
16039,15909
16039,15925
16121,16074
16265,16197
16197,16070
16197,16183
16183,16053
16183,16069
16265,16217
16409,16344
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16328,16070
16328,16183
16328,16213
16472,16357
16558,16505
16558,16507
16507,16485
16507,16505
16703,16630
16703,16650
16703,16674
16674,16630
16674,16650
16847,16775
16775,16630
16775,16645
16775,16646
16847,16792
16792,16789
16792,16790
16847,16818
16818,16775
16818,16792
16990,16918
16990,16938
16990,16940
16940,16918
16940,16933
16940,16934
17135,17068
17135,17079
17135,17107
17107,17068
17107,17077
17107,17078
17273,17206
17273,17225
17417,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17417,17369
17561,17494
17561,17514
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17480,17222
17480,17336
17480,17365
17624,17509
17710,17658
17710,17659
17659,17637
17659,17658
17849,17782
17849,17802
17998,17927
17927,17782
17927,17797
17927,17798
17998,17945
17998,17948
17948,17927
17948,17941
17948,17942
18142,18076
18142,18089
18142,18091
18091,18076
18091,18089
