cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
138,92
92,82
92,85
92,86
138,115
115,82
115,85
115,86
286,213
213,86
213,199
199,82
199,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,379
379,357
379,376
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
488,230
488,343
488,373
632,517
713,663
857,792
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,777
920,805
1007,954
1007,980
980,806
980,920
980,954
1164,950
1164,1064
1064,806
1064,920
1064,949
1164,1097
1164,1124
1124,950
1124,1064
1124,1097
1294,1223
1223,1077
1077,950
1077,1064
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1942
2009,1960
1960,1957
1960,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2748,2534
2748,2648
2648,2390
2648,2504
2648,2533
2748,2680
2680,2677
2680,2678
2748,2706
2706,2664
2706,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4233
4269,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4439
4621,4535
4535,4389
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4717
4717,4535
4717,4549
4717,4550
4717,4693
4717,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4839
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5542
5609,5562
5759,5686
5759,5705
5759,5737
5917,5836
5917,5845
5917,5846
5917,5852
5852,5836
5852,5845
5852,5846
6047,5975
5975,5836
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6103
6171,6133
6171,6134
6330,6292
6292,6134
6292,6248
6248,5990
6248,6103
6248,6133
6292,6277
6292,6278
6330,6307
6307,6261
6261,6134
6261,6248
6307,6277
6307,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6766,6693
6693,6566
6693,6685
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6685
6724,6709
6724,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6823
6861,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7000
7000,6997
7000,6998
7055,7027
7027,6981
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7338,7300
7300,7142
7300,7256
7256,6998
7256,7112
7256,7141
7300,7285
7300,7286
7338,7315
7315,7269
7269,7142
7269,7256
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7702
7769,7722
7933,7847
7847,7702
7847,7717
7847,7718
7933,7861
7933,7862
7933,7868
7868,7847
7868,7861
7868,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8588
8588,8565
8588,8581
8588,8582
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8899
8899,8855
8899,8869
8899,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9229,9148
9229,9157
9229,9158
9229,9164
9164,9148
9164,9157
9164,9158
9359,9287
9287,9148
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9503,9430
9503,9448
9448,9445
9448,9446
9503,9481
9647,9580
9647,9591
9647,9618
9618,9580
9618,9591
9785,9719
9719,9580
9719,9589
9719,9590
9785,9735
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10957,10871
10871,10726
10871,10741
10871,10742
10957,10885
10957,10886
10957,10892
10892,10871
10892,10885
10892,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11369,11308
11369,11322
11513,11447
11447,11308
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11608
11608,11605
11608,11606
11663,11635
11635,11589
11635,11605
11635,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11965,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11965,11893
11965,11894
11965,11903
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
12233,12167
12167,12021
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12008
12152,12037
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12815,12743
12743,12599
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12786
12786,12743
12786,12760
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12906
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13194
13246,13197
13197,13046
13197,13160
13197,13194
13390,13319
13319,13173
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13339
13339,13319
13339,13336
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13624
13624,13621
13624,13622
13678,13627
13627,13605
13627,13624
13822,13751
13751,13605
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13772
13772,13751
13772,13765
13772,13766
13961,13895
13895,13751
13895,13765
13895,13766
13961,13913
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14201
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14312
14356,14341
14356,14342
14537,14469
14469,14342
14469,14455
14455,14325
14455,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14681,14634
14830,14757
14757,14630
14757,14743
14743,14613
14743,14629
14830,14777
14830,14779
14779,14757
14779,14777
14969,14902
14969,14921
15119,15046
15119,15066
15119,15090
15090,15046
15090,15066
15263,15196
15263,15210
15263,15239
15406,15335
15335,15196
15335,15205
15335,15206
15406,15354
15406,15356
15356,15335
15356,15349
15356,15350
15545,15479
15479,15335
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15694,15623
15623,15479
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15652
15652,15494
15652,15607
15607,15479
15607,15493
15652,15637
15652,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15784
15784,15781
15784,15782
15838,15788
15788,15765
15788,15781
15788,15782
15977,15909
15909,15782
15909,15901
15977,15928
15928,15925
15928,15926
16121,16055
16055,15909
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16271,16199
16199,16055
16199,16069
16199,16070
16271,16217
16271,16243
16243,16199
16243,16213
16243,16214
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16359
16414,16364
16364,16341
16364,16357
16364,16358
16558,16485
16485,16358
16485,16471
16471,16341
16471,16357
16558,16504
16504,16501
16504,16502
16558,16509
16509,16358
16509,16471
16509,16504
16703,16631
16631,16485
16631,16501
16631,16502
16703,16648
16648,16645
16648,16646
16703,16674
16674,16631
16674,16648
16842,16796
16796,16773
16773,16646
16773,16759
16759,16631
16759,16645
16796,16789
16796,16790
16842,16827
16827,16646
16827,16759
16827,16789
16827,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16938
16990,16939
16939,16917
16939,16938
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17082
17279,17207
17207,17061
17207,17077
17207,17078
17279,17225
17279,17255
17437,17351
17351,17207
17351,17221
17351,17222
17437,17365
17437,17366
17437,17372
17372,17351
17372,17365
17372,17366
17561,17493
17493,17366
17493,17479
17479,17351
17479,17365
17561,17514
17710,17639
17639,17493
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17854,17782
17854,17800
17800,17797
17800,17798
17854,17804
17804,17782
17804,17797
17804,17798
17993,17927
17927,17782
17927,17797
17927,17798
17993,17945
18142,18070
18142,18090
18142,18092
18092,18070
18092,18085
18092,18086
18215,18070
18215,18085
18215,18086
