cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
862,796
862,810
862,812
812,796
812,805
812,806
1001,935
935,796
935,805
935,806
1001,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1555
1555,1509
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2664
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2647,2518
2647,2533
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3543
3599,3572
3572,3398
3572,3512
3572,3543
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4534
4601,4554
4745,4678
4745,4698
4909,4821
4821,4694
4821,4807
4807,4678
4807,4693
4909,4837
4909,4838
4909,4843
4843,4821
4843,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5095
5133,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5615,5543
5543,5397
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5902,5836
5902,5849
5902,5851
5851,5836
5851,5849
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6191,6118
6191,6138
6191,6167
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6406
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6569
6780,6566
6780,6680
6680,6422
6680,6535
6680,6565
6780,6713
6780,6740
6740,6566
6740,6680
6740,6713
6925,6837
6837,6710
6837,6829
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7199,7125
7125,6998
7125,7117
7199,7146
7199,7172
7172,6998
7172,7117
7172,7146
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7721
7774,7725
7725,7574
7725,7687
7725,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8494,8423
8423,8284
8423,8293
8423,8294
8494,8441
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9160
9160,9157
9160,9158
9215,9186
9186,9141
9186,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9303
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10458
10649,10581
10581,10454
10581,10573
10649,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10889
10943,10914
10914,10869
10914,10889
11081,11016
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11231,11176
11176,11173
11176,11174
11231,11202
11202,11157
11202,11176
11375,11303
11303,11157
