cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,215
215,82
215,85
215,86
281,231
431,358
431,376
376,373
376,374
431,402
402,358
402,376
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
713,647
647,503
647,517
647,518
713,663
877,790
877,805
877,806
877,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1309,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1653
1653,1526
1653,1645
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1653
1783,1669
1928,1813
2014,1962
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2085
2085,1958
2085,2073
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2266
2460,2246
2460,2360
2360,2102
2360,2216
2360,2245
2460,2394
2460,2420
2420,2246
2420,2360
2420,2394
2590,2517
2517,2390
2517,2509
2590,2535
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3405
3405,3254
3405,3368
3405,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4102
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4389
4519,4405
4607,4552
4552,4549
