cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,213
213,86
213,205
286,234
286,237
237,86
237,205
237,234
430,357
357,230
357,349
430,377
430,379
379,357
379,377
574,501
501,374
501,488
488,230
488,349
488,373
574,521
574,525
525,374
525,488
525,521
713,645
645,518
645,637
713,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1084
1145,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1804
1871,1818
1871,1849
2014,1943
1943,1804
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2380
2447,2392
2392,2389
2392,2390
2447,2419
2419,2380
2419,2389
2419,2390
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2663
2663,2519
2663,2533
2663,2534
2735,2679
2735,2711
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3037,2949
2949,2822
2949,2937
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3255
3310,3261
3261,3110
3261,3224
3261,3255
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3399
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3689
3900,3686
3900,3801
3900,3833
3900,3860
3860,3686
3860,3801
3860,3833
4031,3957
3957,3830
3957,3949
4031,3978
4031,4002
4002,3957
4002,3978
4174,4101
4101,3974
4101,4093
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4822
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5177,5109
5109,4982
5109,5097
5177,5130
5326,5253
5253,5126
5253,5245
5326,5274
5326,5275
5275,5253
5275,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6124
6191,6135
6191,6162
6162,6124
6162,6135
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6700
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6700
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7055,6981
6981,6854
6981,6969
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6969
7035,6997
7035,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7143
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7845
7845,7718
7845,7837
7913,7865
8077,7992
8077,8005
8077,8006
8077,8012
8012,7992
8012,8005
8012,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7837
7976,7861
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8712
8782,8730
8782,8733
8733,8582
8733,8696
8696,8438
8696,8551
8696,8581
8733,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8999
8999,8853
8999,8869
8999,8870
9065,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9191
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9497,9436
9497,9449
9647,9575
9575,9436
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9934,9862
9934,9880
9880,9877
9880,9878
9934,9898
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10073,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9992
10136,10021
10280,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10511,10437
10437,10310
10437,10425
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10425
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10889
10943,10916
10916,10742
10916,10856
10916,10889
11086,11015
11015,10869
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11158
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11753
11807,11778
11778,11733
11778,11753
11945,11879
11879,11733
11879,11749
11879,11750
11945,11895
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12329
12521,12453
