cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,521
713,646
713,663
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1239
1295,1271
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2153,2086
2153,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2441,2374
2441,2393
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3112
3112,3109
3112,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4031,3959
3959,3820
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4607,4540
4607,4552
4552,4549
4552,4550
4607,4578
4578,4540
4578,4552
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4845
4845,4694
4845,4807
4845,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5116
5183,5130
