cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,89
142,92
92,82
92,85
92,86
286,213
213,86
213,199
199,82
199,85
286,234
286,244
244,86
244,199
244,229
244,230
445,357
357,230
357,344
344,86
344,199
344,229
445,373
445,374
445,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
863,789
789,662
789,781
863,809
863,834
834,789
834,809
1006,933
933,806
933,921
1006,953
1006,955
955,933
955,953
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1308,1094
1308,1207
1207,1077
1207,1093
1308,1240
1240,1237
1240,1238
1308,1268
1268,1094
1268,1207
1268,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1516
1577,1527
1721,1654
1721,1673
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1818
1870,1834
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1962
2015,2003
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3325,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3613,3525
3525,3398
3525,3511
3511,3381
3511,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3690
3886,3813
3813,3686
3813,3805
3886,3834
3886,3837
3837,3686
3837,3805
3837,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3976
3976,3973
3976,3974
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4147
4147,4103
4147,4117
4147,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4457,4390
4457,4409
4606,4540
4606,4553
4606,4557
4557,4406
4557,4519
4519,4390
4519,4405
4557,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4822
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5177,5116
5177,5129
5321,5255
5255,5116
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5609,5543
5543,5397
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5759,5687
5687,5543
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5836
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6426
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6617,6549
6549,6422
6549,6537
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7004
7004,6981
7004,6997
7004,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7175
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8207,8135
8135,7996
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9354,9308
9308,9286
9308,9301
9308,9302
9354,9331
9331,9286
9331,9301
9331,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9575
9575,9429
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9934,9862
9934,9882
9934,9884
9884,9862
9884,9877
9884,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10455
10511,10482
10482,10437
10482,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10937,10870
10937,10890
11087,11013
11013,10886
11013,10999
10999,10870
10999,10885
11087,11032
11032,11029
11032,11030
11087,11067
11067,10886
11067,10999
11067,11029
11067,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11322
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11513,11448
11513,11465
11663,11589
11589,11462
11589,11581
11663,11610
11663,11636
11636,11462
11636,11581
11636,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11884
11950,11897
11950,11899
11899,11884
11899,11897
12095,12028
12095,12041
12095,12066
12066,12028
12066,12041
12233,12166
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12526,12456
12526,12472
12472,12469
12472,12470
12526,12475
12475,12456
12475,12472
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12295
12440,12325
12584,12469
12671,12618
12671,12642
12642,12597
12642,12618
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13097,13030
13097,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13191
13247,13218
13218,13175
13218,13191
13405,13318
13405,13333
13405,13334
13405,13340
13340,13318
13340,13333
13340,13334
13548,13334
13548,13447
13447,13318
13447,13333
13548,13479
13548,13508
13508,13334
13508,13447
13508,13479
13673,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13673,13626
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13770
13823,13811
13967,13893
13893,13766
13893,13885
13967,13914
13967,13940
13940,13766
13940,13885
13940,13914
14105,14037
14037,13910
14037,14023
14023,13893
14023,13909
14105,14057
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14201
14255,14227
14227,14181
14227,14197
14227,14198
14393,14325
14325,14198
14325,14313
14393,14346
14537,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14537,14490
14686,14620
14686,14634
14686,14635
14635,14620
14635,14634
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14600,14342
14600,14456
14600,14485
14744,14629
14825,14778
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15118,15047
15047,14902
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15067
15067,15047
15067,15064
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15209
15262,15211
15211,15189
15211,15209
15406,15334
15406,15354
15406,15356
15356,15334
15356,15349
15356,15350
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
15551,15523
15523,15479
15523,15493
15523,15494
15694,15621
15621,15494
15621,15607
15607,15479
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15833,15766
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15895
15895,15766
15895,15781
15982,15929
15982,15933
15933,15782
15933,15895
15933,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16121,16074
16265,16198
16265,16217
16415,16343
16343,16198
16343,16213
16343,16214
16415,16360
16360,16357
16360,16358
16415,16387
16387,16343
16387,16357
16387,16358
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16506
16697,16629
16629,16502
16629,16621
16697,16650
16841,16775
16775,16629
16775,16645
16775,16646
16841,16793
16991,16919
16919,16775
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17084
17084,17063
17084,17077
17084,17078
17278,17205
17205,17078
17205,17191
17191,17063
17191,17077
17278,17224
17224,17221
17224,17222
17278,17227
17227,17205
17227,17224
17423,17349
17349,17222
17349,17337
17423,17368
17368,17365
17368,17366
17423,17394
17394,17349
17394,17368
17561,17493
17493,17366
17493,17480
17480,17222
17480,17337
17480,17365
17561,17511
17710,17637
17637,17510
17637,17629
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17629
17661,17656
17849,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17849,17801
17998,17927
17927,17781
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18090
18142,18093
18093,17942
18093,18055
18093,18090
18215,18069
18215,18085
18215,18086
