cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,232
232,229
232,230
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,646
713,666
857,791
791,646
791,661
791,662
857,807
1001,933
933,806
933,919
919,791
919,805
1001,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2249
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2585,2517
2517,2390
2517,2509
2585,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2851
2851,2807
2851,2821
2851,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3599,3525
3525,3398
3525,3517
3599,3545
3599,3570
3570,3525
3570,3545
3737,3669
3669,3542
3669,3657
3737,3687
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4413
4413,4262
4413,4376
4413,4410
4601,4533
4533,4406
4533,4525
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4697
4750,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5127
5183,5156
5156,4982
5156,5096
5156,5127
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5974
6041,5994
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6348,6134
6348,6248
6248,5990
6248,6103
6248,6133
6348,6281
6348,6308
6308,6134
6308,6248
6308,6281
6473,6405
6405,6278
6405,6391
6391,6261
6261,6134
6261,6248
6391,6277
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6755
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6969
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7331
7481,7413
7413,7286
7413,7405
7481,7434
7630,7557
7557,7430
7557,7545
7630,7577
7630,7581
7581,7430
7581,7545
7581,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7720
7720,7717
7720,7718
7913,7848
7913,7866
8057,7989
7989,7862
7989,7981
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8922,8876
8876,8853
8853,8726
8853,8845
8876,8869
8876,8870
8922,8899
8899,8853
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9209,9144
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8983
9128,9013
9272,9157
9353,9305
