cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
574,504
574,520
520,517
520,518
574,523
523,504
523,520
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,666
863,789
789,662
789,781
863,809
863,836
836,662
836,781
836,809
1006,933
933,806
933,919
919,789
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1079
1079,933
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1372
1438,1384
1384,1381
1384,1382
1438,1388
1388,1372
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1660
1721,1673
1865,1804
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2806
2879,2823
2879,2850
2850,2806
2850,2823
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4389
4389,4262
4389,4377
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4764,4550
4764,4669
4764,4697
4764,4724
4724,4550
4724,4669
4724,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4894,4841
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5127
5183,5156
5156,4982
5156,5096
5156,5127
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6329,6264
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6248,6133
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6767,6695
6695,6550
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7432
7432,7429
7432,7430
7645,7559
7559,7413
7559,7429
7559,7430
7645,7573
7645,7574
7645,7579
7579,7559
7579,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7543,7413
7543,7429
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7932,7718
7932,7832
7832,7574
7832,7688
7832,7717
7932,7866
7932,7892
7892,7718
7892,7832
7892,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8409
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8557
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8777,8712
8777,8730
8921,8853
8853,8726
8853,8845
8921,8873
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9165
9165,9014
9165,9127
9165,9162
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9785,9719
9719,9580
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9908
9908,9734
9908,9847
9908,9882
10073,10005
10005,9878
10005,9993
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10168
10168,10165
10168,10166
10222,10189
10189,10005
10189,10021
10189,10022
10189,10165
10189,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10747
10747,10727
10747,10744
10937,10871
10871,10727
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11033
11087,11063
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11320
