cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,934
1007,953
1007,978
978,934
978,953
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1671
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2441,2380
2441,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2826
2879,2851
2851,2806
2851,2821
2851,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3382
3449,3401
3594,3548
3548,3527
3527,3382
3527,3397
3527,3398
3548,3541
3548,3542
3594,3571
3571,3527
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4407
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5038,4968
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4951
4951,4823
4951,4837
4989,4984
5177,5109
