cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,216
287,233
287,258
258,216
258,233
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,378
431,402
402,357
402,378
569,504
569,522
719,645
645,518
645,632
632,374
632,489
632,517
719,663
719,692
692,518
692,632
692,663
857,790
857,808
808,805
808,806
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2015,1943
1943,1797
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1927
1927,1797
1927,1813
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2297,2232
2297,2247
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2826
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3526
3593,3544
3544,3541
3544,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4407
4463,4435
4435,4390
4435,4405
4435,4406
4620,4406
4620,4519
4519,4390
4519,4405
4620,4554
4620,4580
4580,4406
4580,4519
4580,4554
4751,4679
4679,4533
4533,4406
4533,4519
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5177,5116
5177,5129
5327,5255
5255,5116
5255,5125
5255,5126
5327,5274
5327,5303
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5562
5615,5591
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6268
6329,6279
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7055,6981
6981,6854
6981,6969
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7144
7144,7141
7144,7142
7198,7162
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7293
7293,7142
7293,7256
7293,7289
7486,7413
7413,7286
7413,7405
7486,7433
7486,7435
7435,7413
7435,7433
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7769,7708
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7990
8063,8010
8063,8039
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8351,8278
8351,8298
8351,8327
8489,8422
8489,8439
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8854
8921,8872
8872,8869
8872,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9502,9432
9502,9450
9502,9452
9452,9432
9452,9445
9452,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9271
9416,9301
9560,9445
9647,9594
9647,9619
9619,9573
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9738
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10455
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11610
11662,11611
11611,11589
11611,11610
11807,11734
11807,11752
11752,11749
11752,11750
11807,11778
11778,11734
11778,11752
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12354
12354,12311
12354,12328
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12471
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12665,12597
12597,12470
12597,12585
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12814,12762
12814,12763
12763,12741
12763,12762
12953,12885
12885,12758
12885,12873
12953,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13097,13050
13246,13173
13173,13046
13173,13161
13246,13194
13246,13195
13195,13173
13195,13194
13391,13317
13317,13190
13317,13309
13391,13337
13391,13364
13364,13190
13364,13309
13364,13337
13535,13468
13535,13482
13535,13506
13506,13468
13506,13482
13678,13607
13607,13468
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13771
13771,13749
13771,13769
13961,13894
13961,13911
14110,14038
14110,14056
14056,14053
14056,14054
14110,14059
