cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,75
75,9
75,74
137,90
287,216
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,375
569,502
569,521
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,791
791,647
791,661
791,662
857,810
1002,961
961,791
961,805
961,806
961,952
952,949
952,950
1002,983
1150,1077
1077,950
1077,1063
1063,935
935,791
935,805
935,806
1063,949
1150,1095
1150,1099
1099,1077
1099,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2664
2734,2680
2680,2677
2680,2678
2734,2683
2683,2664
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4044,3830
4044,3945
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3945
4004,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5182,5111
5111,4972
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5629,5543
5543,5398
5543,5413
5543,5414
5629,5557
5629,5558
5629,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5902,5832
5902,5850
5902,5853
5853,5702
5853,5816
5816,5558
5816,5671
5816,5701
5853,5850
6061,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6061,5989
6061,5990
6061,5995
5995,5973
5995,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6104
6104,5846
6104,5960
6104,5989
6141,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6473,6405
6405,6278
6405,6393
6473,6425
6617,6556
6617,6570
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6877
6877,6694
6877,6709
6877,6710
6877,6853
6877,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7145
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8207,8136
8207,8152
8152,8149
8152,8150
8207,8195
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7975
8120,8005
8264,8149
8351,8297
8351,8324
8324,8150
8324,8264
8324,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8732
8732,8711
8732,8725
8732,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9181
9181,8998
9181,9013
9181,9014
9181,9157
9181,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9646,9580
9646,9594
9646,9595
9595,9580
9595,9594
9791,9719
9719,9580
9719,9589
9719,9590
9791,9738
9791,9767
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10150
10222,10167
10222,10171
10171,10150
10171,10167
10361,10294
10361,10314
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10457
10511,10482
10482,10437
10482,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11014
11081,11032
11032,11029
11032,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11180
11180,11159
11180,11173
11180,11174
11375,11303
11303,11159
11303,11173
11303,11174
11375,11320
11320,11317
11320,11318
11375,11346
11346,11303
11346,11320
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11468
11468,11447
11468,11461
11468,11462
11662,11596
11662,11610
11662,11611
11611,11596
11611,11610
11801,11734
11801,11751
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12186
12238,12188
12188,12165
12188,12181
12188,12182
12382,12311
12311,12165
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12527,12454
12527,12474
12527,12499
12499,12454
12499,12469
12499,12470
12670,12599
12599,12454
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12619
12619,12599
12619,12616
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12953,12888
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
12872,12614
12872,12727
12872,12757
13016,12901
13102,13049
13102,13051
13051,13029
13051,13049
13246,13174
13246,13192
13192,13189
13192,13190
13246,13196
13196,13174
13196,13189
13196,13190
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13363
13363,13319
13363,13333
13363,13334
13529,13468
13529,13480
13480,13477
13480,13478
13673,13607
13607,13468
13607,13477
13607,13478
13673,13626
13817,13750
13817,13769
13961,13894
13961,13912
13912,13909
13912,13910
14105,14039
14039,13894
14039,13909
14039,13910
14105,14057
14249,14188
14249,14201
14393,14327
14327,14188
14327,14197
14327,14198
14393,14345
14537,14476
14537,14490
14686,14614
14686,14634
14686,14635
14635,14614
14635,14634
14830,14759
14759,14614
14759,14629
14759,14630
14830,14775
14830,14779
14779,14759
14779,14775
14969,14902
14969,14922
15114,15068
15068,15047
15047,14902
15047,14917
15047,14918
15068,15061
15068,15062
15114,15091
15091,15047
15091,15061
15091,15062
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15209
15262,15211
15211,15189
15211,15209
15401,15334
15401,15354
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
15551,15522
15522,15479
15522,15498
15695,15622
15695,15640
15640,15637
15640,15638
15695,15666
15666,15622
15666,15640
15839,15765
15765,15638
15765,15751
15751,15622
15751,15637
15839,15784
15784,15781
15784,15782
15839,15819
15819,15638
15819,15751
15819,15781
15819,15782
15977,15911
15911,15765
15911,15781
15911,15782
15977,15930
16126,16054
16126,16073
16126,16075
16075,16054
16075,16073
16265,16199
16199,16054
16199,16069
16199,16070
16265,16218
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16559,16492
16559,16504
16504,16501
16504,16502
16559,16530
16530,16492
16530,16504
16697,16631
16631,16492
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16841,16775
16775,16631
16775,16645
16775,16646
16841,16794
16985,16918
16985,16937
17135,17062
17135,17080
17080,17077
17080,17078
17135,17106
17106,17062
17106,17080
17273,17205
17205,17078
17205,17191
17191,17062
17191,17077
17273,17225
17422,17349
17349,17222
17349,17337
17422,17369
17422,17372
17372,17349
17372,17365
17372,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17337
17480,17365
17567,17514
17567,17538
17538,17493
17538,17514
17710,17638
17710,17657
17710,17659
17659,17638
17659,17657
17855,17783
17783,17638
17783,17653
17783,17654
17855,17801
17855,17826
17826,17783
17826,17801
17993,17932
17993,17946
18137,18071
18071,17932
18071,17941
18071,17942
18137,18089
