cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,89
143,121
286,220
286,233
286,235
235,220
235,233
425,359
359,220
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,663
857,796
857,809
1006,935
935,796
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2159,2087
2087,1941
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2230
2297,2250
2441,2374
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,3011
3161,3094
3161,3113
3310,3244
3310,3258
3310,3260
3260,3244
3260,3253
3260,3254
3455,3383
3383,3244
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4245
4245,4118
4245,4233
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5197,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5241
5321,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5614,5541
5541,5414
5541,5529
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5991
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6761,6694
6761,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7631,7558
7631,7576
7576,7573
7576,7574
7631,7602
7602,7558
7602,7576
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8063,7991
7991,7845
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8565
8565,8438
8565,8553
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8777,8728
8728,8725
8728,8726
8926,8855
8855,8709
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9065,8998
9065,9018
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9430
9497,9449
9641,9574
9641,9594
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10223,10149
10149,10022
10149,10135
10135,10005
10135,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10135
10203,10165
10203,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10437
10437,10310
10437,10425
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10746
10798,10749
10749,10598
10749,10712
10749,10746
10937,10869
10869,10742
10869,10861
10937,10887
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11308
11374,11322
11374,11323
11323,11308
11323,11322
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11945,11878
11945,11896
11896,11893
11896,11894
12089,12028
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12028
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12493
12493,12310
12493,12325
12493,12326
12493,12469
12493,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12809,12742
12809,12762
12953,12886
12953,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13050
13102,13052
13052,13031
13052,13045
13052,13046
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13204
13204,13046
13204,13159
13204,13189
13204,13190
13385,13317
13317,13190
13317,13305
13385,13338
13529,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13529,13480
13480,13477
13480,13478
13679,13607
13607,13461
13607,13477
13607,13478
13679,13625
13679,13650
13650,13607
13650,13625
13822,13750
13822,13767
13822,13771
13771,13750
13771,13767
13961,13894
13961,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14201
14254,14203
14203,14181
14203,14201
14399,14326
14399,14345
14399,14370
14370,14326
14370,14345
14557,14471
14471,14326
14471,14341
14471,14342
14557,14485
14557,14486
14557,14492
14492,14471
14492,14485
14492,14486
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14631
14825,14757
14757,14630
14757,14743
14743,14613
14743,14629
14825,14778
14974,14902
14974,14922
14974,14923
14923,14902
14923,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15047
15175,15061
15257,15207
15401,15333
15333,15206
15333,15319
15319,15189
15319,15205
15401,15353
15545,15479
15479,15333
15479,15349
15479,15350
15545,15497
15694,15622
15694,15641
15694,15643
15643,15622
15643,15641
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15932
15932,15911
15932,15925
15932,15926
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16073
16271,16198
16271,16217
16271,16242
16242,16198
16242,16217
16409,16341
16341,16214
16341,16327
16327,16198
16327,16213
16409,16360
16360,16357
16360,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16559,16505
16559,16530
16530,16485
16530,16505
16703,16630
16703,16648
16648,16645
16648,16646
16703,16674
16674,16630
16674,16648
16841,16775
16775,16630
16775,16645
16775,16646
16841,16794
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16938
17129,17061
17061,16934
17061,17049
17129,17082
17273,17205
17205,17078
17205,17197
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17335
17335,17205
17335,17221
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17566,17513
17566,17515
17515,17493
17515,17513
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17658
17849,17788
17849,17802
17998,17927
17927,17788
17927,17797
17927,17798
17998,17945
17998,17965
17965,17788
17965,17797
17965,17798
17965,17941
17965,17942
18142,18076
18142,18089
18142,18091
18091,18076
18091,18089
18215,18076
18215,18085
18215,18086
