cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,666
863,790
863,809
863,834
834,790
834,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1501
1533,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1673
1727,1700
1700,1526
1700,1640
1700,1673
1865,1797
1797,1670
1797,1785
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2247
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3820
3881,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4237
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4426
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4889,4822
4889,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5902,5832
5902,5850
5902,5851
5851,5832
5851,5850
6047,5973
5973,5846
5973,5965
6047,5993
6047,6025
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6313
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6700
6761,6712
6712,6709
6712,6710
6905,6839
6839,6700
6839,6709
6839,6710
6905,6857
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7865
7919,7890
7890,7845
7890,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8350,8277
8277,8150
8277,8265
8350,8295
8350,8301
8301,8150
8301,8265
8301,8295
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8627
8777,8711
8711,8565
8711,8581
8711,8582
8777,8727
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9292
9358,9304
9304,9301
9304,9302
9358,9308
9308,9292
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9292
9415,9301
9503,9449
9503,9474
9474,9429
9474,9449
9660,9446
9660,9560
9560,9302
9560,9415
9560,9445
9660,9594
9660,9620
9620,9446
9620,9560
9620,9594
9790,9717
9717,9590
9717,9709
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
