cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,234
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,522
718,646
718,666
718,667
667,646
667,666
862,790
862,809
862,811
811,790
811,809
1001,934
1001,951
1145,1078
1145,1097
1289,1222
1289,1241
1433,1372
1433,1385
1577,1516
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2230
2303,2250
2303,2279
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2585,2524
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3116
3116,3093
3116,3109
3116,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3525
3525,3398
3525,3513
3593,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3715
3715,3669
3715,3685
3715,3686
3881,3813
3813,3686
3813,3801
3881,3834
4025,3957
3957,3830
3957,3949
4025,3977
4174,4104
4174,4120
4120,4117
4120,4118
4174,4123
4123,4104
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3949
4088,3973
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4698
4895,4822
4895,4842
4895,4871
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5578
5753,5688
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5850
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5994
6185,6117
6117,5990
6117,6109
6185,6138
6329,6261
6261,6134
6261,6249
6329,6281
6478,6405
6405,6278
6405,6397
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6397
6436,6421
6436,6422
6636,6422
6636,6536
6536,6278
6536,6397
6536,6421
6636,6568
6568,6565
6568,6566
6636,6596
6596,6422
6596,6536
6596,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7719
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8439
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8782,8709
8709,8582
8709,8697
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8874
9084,8870
9084,8984
8984,8726
8984,8840
8984,8869
9084,9018
9084,9044
9044,8870
9044,8984
9044,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9449
9646,9573
9573,9446
9573,9561
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9791,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9791,9738
9791,9764
9764,9590
9764,9704
9764,9738
9929,9861
9861,9734
9861,9853
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10073,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10599
10793,10726
10793,10745
10942,10876
10942,10890
10942,10892
10892,10876
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10876
10999,10885
11081,11034
11231,11157
11157,11030
11157,11149
11231,11176
11176,11173
11176,11174
11231,11202
11202,11157
11202,11176
11369,11304
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11287,11157
11287,11173
11432,11317
11513,11464
11464,11461
11464,11462
11658,11622
11658,11635
11635,11590
11635,11605
11635,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11576,11318
11576,11432
11576,11461
11720,11605
11801,11754
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11898
12089,12022
12089,12040
12040,12037
12040,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12185
12238,12188
12188,12167
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12167
12295,12181
12383,12328
12328,12325
12328,12326
12383,12356
12356,12182
12356,12295
12356,12328
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
