cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,121
286,220
286,233
286,235
235,220
235,233
425,358
425,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1145,1084
1145,1095
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1597,1511
1511,1367
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2735,2662
2735,2681
2735,2713
2873,2812
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3238
3305,3256
3256,3253
3256,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3543
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4108
4169,4120
4120,4117
4120,4118
4313,4247
4247,4108
4247,4117
4247,4118
4313,4263
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4894,4828
4894,4842
4894,4843
4843,4828
4843,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5615,5543
5543,5399
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
