cut1_idx,cut2_idx
34,7
34,12
137,76
137,90
281,215
215,76
215,85
215,86
281,231
425,358
425,378
575,503
503,358
503,373
503,374
575,522
575,551
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1164,950
1164,1064
1064,806
1064,919
1064,949
1164,1097
1164,1123
1123,1077
1077,950
1077,1064
1123,1093
1123,1094
1295,1221
1221,1094
1221,1213
1295,1240
1240,1237
1240,1238
1295,1267
1267,1221
1267,1237
1267,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1383
1439,1410
1410,1365
1410,1383
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2247
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2956
3017,2969
3161,3095
3095,2956
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4391
4391,4245
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
