cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
430,364
430,378
430,379
379,364
379,378
574,502
574,521
574,523
523,502
523,521
713,646
713,664
664,661
664,662
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,973
973,791
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1095
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1527
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1870,1804
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1784,1526
1784,1640
1784,1669
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2158,2086
2158,2105
2158,2108
2108,2086
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2250
2303,2291
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2668
2729,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3255
3449,3382
3449,3401
3593,3526
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4009
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4822
4895,4842
4895,4867
4867,4822
4867,4837
4867,4838
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4951
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5836
5902,5848
5848,5845
5848,5846
5902,5851
5851,5836
5851,5848
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6137
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6599
6767,6695
6695,6551
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6738
6738,6695
6738,6712
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7337,7270
7337,7289
7481,7414
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8221,8136
8221,8149
8221,8150
8221,8157
8157,8006
8157,8120
8120,7862
8120,7975
8120,8005
8157,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8323
8323,8277
8323,8293
8323,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9215,9148
9215,9162
9215,9186
9186,9148
9186,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9430
9503,9449
9503,9481
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9790,9724
9790,9738
9790,9739
9739,9724
9739,9738
9929,9862
9929,9880
9880,9877
9880,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11034
11087,11063
11225,11158
11225,11178
11374,11308
11374,11321
11374,11324
11324,11308
11324,11317
11324,11318
11533,11445
11445,11318
11445,11431
11431,11308
11431,11317
11533,11461
11533,11462
11533,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11783
11945,11878
11945,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12073
12238,12167
12167,12023
12167,12037
12167,12038
12238,12183
12238,12187
12187,12167
12187,12183
12383,12316
12383,12330
12383,12354
12354,12316
12354,12330
12521,12454
12521,12473
12671,12599
12599,12454
12599,12469
12599,12470
12671,12615
12671,12642
12642,12599
12642,12615
12809,12742
12809,12760
12760,12757
12760,12758
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
12904,12901
