cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,216
286,232
232,229
232,230
286,235
235,216
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,665
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1241
1295,1268
1268,1094
1268,1207
1268,1241
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1741,1653
1653,1526
1653,1641
1741,1669
1741,1670
1741,1677
1677,1526
1677,1641
1677,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1818
1871,1843
1843,1797
1843,1813
1843,1814
2014,1943
1943,1797
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1928,1670
1928,1784
1928,1813
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2585,2518
2585,2537
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4290
4290,4245
4290,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5182,5109
5109,4982
5109,5097
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6185,6118
6185,6137
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6247
6285,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7487,7415
7415,7276
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7459
7459,7415
7459,7429
7459,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7895
8057,7990
8057,8007
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8639,8567
8567,8421
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8615
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9071,8997
8997,8870
8997,8989
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9277
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10311
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11608
11608,11605
11608,11606
11802,11756
11756,11735
11735,11590
11735,11605
11735,11606
11756,11749
11756,11750
11802,11779
11779,11735
11779,11749
11779,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12022
12095,12040
12040,12037
12040,12038
12095,12067
12067,12022
12067,12037
12067,12038
12239,12165
12165,12038
12165,12151
12151,12022
12151,12037
12239,12186
12239,12210
