cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,234
444,230
444,345
444,376
376,373
376,374
444,404
404,230
404,345
404,376
575,501
501,374
501,488
488,230
488,345
488,373
575,522
575,551
713,646
713,666
862,796
862,810
862,829
829,646
829,661
829,662
829,805
829,806
1007,935
935,796
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1240
1240,1237
1240,1238
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2735,2664
2735,2681
2735,2715
2715,2534
2715,2648
2648,2390
2648,2503
2648,2533
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3449,3382
3449,3401
3599,3528
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3511
3511,3382
3511,3397
3579,3541
3579,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3716
3716,3542
3716,3656
3716,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4119
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4292
4292,4118
4292,4232
4292,4265
4457,4396
4457,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5260
5327,5271
5327,5298
5298,5260
5298,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5897,5830
5897,5847
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7126
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7287
7343,7316
7316,7142
7316,7255
7316,7287
7481,7414
7481,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7846
7913,7866
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8467
8467,8423
8467,8437
8467,8438
8653,8572
8653,8581
8653,8582
8653,8588
8588,8572
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8572
8695,8581
8777,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9929,9862
9929,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10366,10294
10366,10311
10366,10315
10315,10294
10315,10311
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10725
10725,10598
10725,10711
10711,10581
10711,10597
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10711
10749,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11086,11013
11013,10886
