cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,90
287,216
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,502
569,521
719,648
719,665
719,707
862,789
789,662
789,781
862,810
862,811
811,789
811,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1501
1577,1530
1721,1656
1721,1674
1870,1797
1797,1670
1797,1789
1870,1817
1870,1828
1828,1670
1828,1789
1828,1813
1828,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2236
2303,2249
2303,2274
2274,2236
2274,2249
2446,2380
2446,2392
2392,2389
2392,2390
2446,2395
2395,2380
2395,2392
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3513
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3886,3813
3813,3686
3813,3805
3886,3834
3886,3837
3837,3686
3837,3805
3837,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4108
4169,4120
4120,4117
4120,4118
4318,4247
4247,4108
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
