cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,378
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,791
791,647
791,661
791,662
857,809
1007,935
935,791
935,805
935,806
1007,954
1007,983
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1372
1433,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1783
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1987
1987,1941
1987,1957
1987,1958
2172,1958
2172,2071
2071,1941
2071,1957
2172,2106
2172,2132
2132,1958
2132,2071
2132,2106
2303,2229
2229,2102
2229,2221
2303,2250
2303,2274
2274,2229
2274,2250
2447,2376
2447,2394
2447,2435
2590,2517
2517,2390
2517,2509
2590,2537
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4248
4318,4264
4264,4261
4264,4262
4318,4267
4267,4248
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4695
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5273
5471,5397
5397,5270
5397,5383
5383,5254
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5615,5541
5541,5414
5541,5533
5615,5561
5615,5587
5587,5541
5587,5557
5587,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5703
5903,5829
5829,5702
5829,5821
5903,5850
5903,5876
5876,5702
5876,5821
5876,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6124
6185,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6761,6700
6761,6711
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7631,7558
7631,7578
7631,7603
7603,7558
7603,7573
7603,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8345,8277
8277,8150
8277,8265
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8638,8565
8565,8438
8565,8557
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8557
8589,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9188
9188,9014
9188,9128
9188,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9449
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9790,9719
9719,9573
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9573
9757,9589
9757,9590
9757,9733
9757,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9879
10093,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10093,10021
10093,10022
10093,10027
10027,10005
10027,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10511,10439
10439,10294
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10649,10582
10649,10601
10798,10727
10727,10582
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11230,11158
11230,11178
11230,11180
11180,11158
11180,11173
11180,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11319
11374,11323
11323,11303
11323,11319
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11607
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11950,11879
11879,11733
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
