cut1_idx,cut2_idx
40,7
40,10
40,28
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,237
237,86
237,200
237,233
425,357
357,230
357,343
343,213
343,229
425,376
376,373
376,374
569,503
503,357
503,373
503,374
569,519
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1084
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2879,2808
2879,2824
2824,2821
2824,2822
2879,2851
2851,2808
2851,2821
2851,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3994
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4252
4318,4265
4318,4268
4268,4252
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4252
4375,4261
4462,4410
4462,4413
4413,4262
4413,4375
4413,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4553
4607,4585
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5471,5399
5399,5253
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6973
7049,7002
7212,6998
7212,7113
7212,7145
7212,7170
7170,7126
7170,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7863
7919,7890
7890,7847
7890,7863
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8365,8278
8365,8293
8365,8294
8365,8300
8300,8278
8300,8293
8300,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9661,9575
9575,9430
9575,9445
9575,9446
9661,9589
9661,9590
9661,9613
9613,9430
9613,9445
9613,9446
9613,9589
9613,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10050
10050,10005
10050,10026
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10311
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10456
10456,10453
10456,10454
10511,10487
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10793,10725
10725,10598
10725,10717
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10942,10890
10942,10891
10891,10869
