cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,233
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,508
574,522
574,523
523,508
523,522
713,647
647,508
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2010,1974
2010,1991
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4007
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4533
4533,4406
4533,4521
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4521
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4821
4821,4694
4821,4813
4895,4841
4895,4875
4875,4694
4875,4813
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5177,5110
5177,5130
5327,5253
5253,5126
5253,5239
5239,5110
5239,5125
5327,5271
5327,5315
5465,5399
5399,5253
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6047,5974
6047,5992
5992,5989
5992,5990
6047,6018
6018,5974
6018,5992
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6761,6694
6761,6714
6905,6838
6905,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7003
7003,6983
7003,7000
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7125
7255,7141
7343,7290
7343,7319
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7433
7486,7437
7437,7286
7437,7400
7437,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7863
7918,7867
7867,7845
7867,7863
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8467
8467,8423
8467,8437
8467,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9148
9209,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9306
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9575
9575,9429
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10223,10149
10149,10022
10149,10141
10223,10169
10223,10194
10194,10149
10194,10169
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11101,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11101,11029
11101,11030
11101,11036
11036,11013
11036,11029
11036,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12316
12383,12330
12383,12359
12527,12454
12527,12472
12472,12469
12472,12470
12527,12498
12498,12454
12498,12472
12685,12597
12597,12470
12597,12583
12583,12454
12583,12469
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12809,12743
12743,12597
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12959,12892
