cut1_idx,cut2_idx
34,7
34,12
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,380
380,357
380,373
380,374
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
719,646
719,666
719,690
690,646
690,666
862,790
862,807
862,811
811,790
811,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3399
3468,3428
3428,3254
3428,3368
3428,3399
3599,3525
3525,3398
3525,3511
3511,3381
3381,3254
3381,3368
3511,3397
3599,3544
3544,3541
3544,3542
3599,3587
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4822
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
