cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,231
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
574,501
501,374
501,487
487,357
487,373
574,521
574,532
532,374
532,487
532,517
532,518
718,648
718,663
718,667
667,648
667,663
862,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
862,810
862,811
811,789
811,810
1006,934
1006,953
1006,955
955,934
955,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1577,1516
1577,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2303,2236
2303,2249
2303,2274
2274,2236
2274,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2967
3023,2996
2996,2822
2996,2935
2996,2967
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3238
3305,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5415
5609,5542
5609,5561
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6406
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6713
6767,6747
6747,6566
6747,6680
6747,6709
6747,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7055,6983
6983,6837
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7895
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8140
8206,8152
8152,8149
8152,8150
8206,8173
8173,7990
8173,8005
8173,8006
8173,8149
8173,8150
8345,8277
8277,8150
8277,8263
8263,8140
8263,8149
8345,8298
8489,8422
8489,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9162
9353,9285
9285,9158
9285,9277
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9647,9573
9573,9446
9573,9565
9647,9594
9647,9618
9618,9573
9618,9594
9785,9717
9717,9590
9717,9709
9785,9738
9948,9734
9948,9849
9948,9879
9948,9908
9908,9734
9908,9849
9908,9879
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10236,10022
10236,10137
10236,10169
10236,10196
10196,10022
10196,10137
10196,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10314
10505,10440
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10794,10748
10748,10725
10725,10598
10725,10711
10711,10581
10711,10597
10748,10741
10748,10742
10794,10771
10771,10725
10771,10741
10771,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11101,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11101,11029
11101,11030
11101,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11178
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11467
11467,11447
11467,11464
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11610
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11951,11878
11951,11897
11951,11922
11922,11878
11922,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12233,12172
12233,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12454
12521,12474
12665,12598
12665,12618
12814,12742
12814,12759
12814,12763
12763,12742
12763,12759
12959,12886
12959,12906
12959,12931
12931,12886
12931,12901
12931,12902
13102,13031
13031,12886
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13241,13174
13241,13192
13192,13189
13192,13190
