cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,419
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,637
776,661
857,809
1006,940
1006,954
1006,955
955,940
955,954
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1117
1117,940
1117,949
1117,950
1117,1093
1117,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3100
3166,3114
3166,3116
3116,3100
3116,3109
3116,3110
3310,3239
3239,3100
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3676
3743,3687
3743,3714
3714,3676
3714,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4410
4463,4451
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4895,4822
4895,4842
4895,4871
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
