cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,89
143,114
114,82
114,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
575,501
501,374
501,487
487,359
487,373
575,521
575,546
546,501
546,521
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1001,934
1001,954
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1366
1433,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2441,2374
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3094
3161,3114
3305,3238
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4745,4678
4745,4698
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4953
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5874
5874,5831
5874,5848
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6023
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6329,6268
6329,6281
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7789,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7789,7717
7789,7718
7789,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8323
8323,8277
8323,8293
8323,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9065,9004
9065,9018
9214,9143
9143,9004
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9898
10079,10005
10005,9878
10005,9991
9991,9861
9991,9877
10079,10026
10079,10067
10237,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10237,10165
10237,10166
10237,10172
10172,10149
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10313
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10468
10468,10310
10468,10429
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10743
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10919
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11452
11513,11464
11464,11461
11464,11462
11662,11591
11591,11452
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11807,11735
11735,11591
11735,11605
11735,11606
11807,11753
11807,11783
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12233,12172
12233,12186
12397,12311
12311,12172
12311,12181
12311,12182
12397,12325
12397,12326
12397,12332
12332,12311
12332,12325
12332,12326
12526,12455
12455,12311
12455,12325
12455,12326
12526,12471
12526,12475
12475,12455
12475,12471
12671,12598
12671,12618
12671,12647
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12953,12887
12887,12743
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13102,13036
13102,13047
13102,13051
13051,13036
13051,13047
13241,13175
13175,13036
13175,13045
13175,13046
13241,13194
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13336
13336,13333
13336,13334
13390,13348
13348,13190
13348,13303
13348,13333
13348,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13678,13607
13607,13461
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13628
13628,13607
13628,13621
13628,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13961,13894
13961,13914
14105,14040
14105,14056
14056,14053
14056,14054
14249,14183
14183,14040
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14344
14344,14341
14344,14342
14399,14370
14370,14325
14370,14344
14543,14471
14471,14325
14471,14341
14471,14342
14543,14487
14543,14519
14686,14613
14613,14486
14613,14599
14599,14471
14599,14485
14686,14632
14632,14629
14632,14630
14686,14637
14637,14486
14637,14599
14637,14632
14844,14630
14844,14744
14744,14486
14744,14599
14744,14629
14844,14777
14844,14804
14804,14630
14804,14744
14804,14777
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15066
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15354
15550,15479
15479,15333
15479,15349
15479,15350
15550,15495
15550,15499
15499,15479
15499,15495
15694,15623
15623,15479
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15661
15661,15479
15661,15493
15661,15494
15661,15637
15661,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15786
15838,15789
15789,15638
15789,15751
15789,15786
15977,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15977,15928
15928,15925
15928,15926
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16071
16126,16077
16077,15926
16077,16040
16077,16071
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16218
16415,16341
16341,16214
16341,16333
16415,16361
16415,16395
16395,16214
16395,16333
16395,16357
16395,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16553,16504
16504,16501
16504,16502
16697,16629
16629,16502
16629,16621
16697,16648
16648,16645
16648,16646
16847,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16847,16792
16792,16789
16792,16790
16847,16827
16827,16646
16827,16760
16827,16789
16827,16790
16985,16919
16919,16773
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17135,17063
17063,16919
17063,16933
17063,16934
17135,17082
17135,17106
17106,17063
17106,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17225
17422,17351
17351,17207
17351,17221
17351,17222
17422,17367
17422,17371
17371,17351
17371,17367
17567,17495
17495,17351
17495,17365
17495,17366
17567,17514
17567,17543
17710,17639
17639,17495
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17812
17812,17654
17812,17767
17767,17639
17767,17653
17812,17797
17812,17798
17993,17925
17925,17798
17925,17911
17911,17783
17911,17797
17993,17944
17944,17941
17944,17942
18138,18091
18091,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18091,18090
18138,18116
18116,17942
18116,18056
18116,18090
