cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,201
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
574,501
501,374
501,489
574,521
574,525
525,374
525,489
525,521
713,645
645,518
645,632
632,374
632,489
632,517
713,664
664,661
664,662
862,789
789,662
789,777
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,777
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1871,1797
1797,1670
1797,1789
1871,1818
1871,1842
1842,1797
1842,1818
2015,1941
1941,1814
1941,1929
2015,1960
1960,1957
1960,1958
2015,1991
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2805
2805,2678
2805,2797
2878,2825
2878,2829
2829,2678
2829,2797
2829,2825
3023,2949
2949,2822
2949,2941
3023,2969
3023,2994
2994,2949
2994,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3111
3166,3117
3117,2966
3117,3080
3117,3111
3305,3238
3305,3258
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4873
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
