cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,220
286,232
232,229
232,230
286,235
235,220
235,232
431,357
357,230
357,343
343,220
343,229
431,378
431,419
569,503
503,357
503,373
503,374
569,520
520,517
520,518
718,652
718,665
718,667
667,652
667,665
863,791
791,652
791,661
791,662
863,810
863,834
834,791
834,810
1006,934
1006,953
1006,956
956,934
956,949
956,950
1165,1077
1077,950
1077,1063
1063,934
1063,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1721,1660
1721,1674
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1961
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2435
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2729,2661
2661,2534
2661,2649
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3100
3161,3114
3305,3238
3305,3257
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3401
3598,3525
3525,3398
3525,3517
3598,3543
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3743,3669
3669,3542
3669,3657
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4233
4269,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4435
4435,4389
4435,4405
4435,4406
4620,4406
4620,4521
4620,4554
4620,4580
4580,4406
4580,4521
4580,4554
4745,4677
4677,4550
4677,4669
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4983
5039,5010
5010,4965
5010,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5548
5615,5561
5615,5586
5586,5548
5586,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6281
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6694
6767,6714
6767,6743
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7272
7342,7289
7342,7293
7293,7142
7293,7255
7255,7127
7255,7141
7293,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7431
7486,7435
7435,7413
7435,7431
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7913,7846
7913,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8140
8201,8154
8345,8279
8279,8140
8279,8149
8279,8150
8345,8298
8489,8422
8489,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9066,9025
9025,8854
9025,8869
9025,8870
9025,9016
9016,9013
9016,9014
9066,9043
9043,8999
8999,8854
8999,8869
8999,8870
9043,9013
9043,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9593
9647,9620
9620,9446
9620,9559
9620,9593
9785,9718
9785,9736
9736,9733
9736,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10189
10189,10007
10189,10021
10189,10022
10189,10165
10189,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10439
10439,10295
10439,10309
10439,10310
10510,10458
10510,10460
10460,10439
10460,10453
10460,10454
