cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,199
199,75
199,85
281,231
425,358
425,377
574,502
574,520
520,517
520,518
574,523
523,502
523,520
713,645
645,518
645,631
631,502
631,517
713,665
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1295,1221
1221,1094
1221,1209
1295,1242
1295,1266
1266,1221
1266,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1974
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2103
2303,2229
2229,2102
2229,2217
2303,2250
2303,2291
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2517
2517,2390
2517,2505
2591,2537
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3180,2966
3180,3085
3180,3111
3180,3140
3140,2966
3140,3085
3140,3111
3310,3237
3237,3110
3237,3229
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3975
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5703
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6135
6190,6139
6139,6117
6139,6135
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6982
7055,7002
7055,7033
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7626,7597
7597,7415
7597,7429
7597,7430
7597,7573
7597,7574
7626,7603
7603,7559
7559,7415
7559,7429
7559,7430
7603,7573
7603,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8483
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10079,10005
10005,9878
10005,9991
9991,9861
9991,9877
10079,10026
10079,10055
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10311
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10582
10649,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11369,11302
11369,11319
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11807,11734
11807,11754
11807,11779
11779,11734
11779,11749
11779,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12312
12383,12328
12328,12325
12328,12326
12383,12354
12354,12312
12354,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12295,12166
12295,12181
12440,12325
12521,12474
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12809,12743
12743,12598
12743,12613
