cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
287,213
213,86
213,199
199,82
199,85
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,349
425,376
376,373
376,374
575,501
501,374
501,487
487,357
487,373
575,522
575,563
719,652
719,663
719,691
691,652
691,661
691,662
857,791
791,652
791,661
791,662
857,810
1007,940
1007,954
1007,978
978,940
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1847
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2536
2536,2533
2536,2534
2591,2579
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4026,3980
3980,3958
3980,3973
3980,3974
4026,4003
4003,3958
4003,3973
4003,3974
4175,4108
4175,4120
4120,4117
4120,4118
4175,4146
4146,4108
4146,4120
4319,4245
4245,4118
4245,4231
4231,4108
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4392
4462,4408
4408,4405
4408,4406
4462,4411
4411,4392
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4231
4376,4261
4520,4405
4607,4551
4607,4578
4578,4533
4578,4551
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5116
5177,5127
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
