cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,87
143,116
116,9
116,74
116,87
286,214
286,233
286,235
235,214
235,233
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
718,646
718,663
718,667
667,646
667,663
862,790
862,807
862,811
811,790
811,807
1007,935
935,790
935,805
935,806
1007,954
1007,983
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1434,1389
1389,1238
1389,1351
1351,1223
1351,1237
1389,1386
1434,1412
1412,1238
1412,1351
1412,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1527
1582,1533
1533,1382
1533,1496
1533,1527
1726,1653
1653,1526
1653,1645
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2812
2873,2825
3023,2950
3023,2969
3023,3001
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3311,3244
3311,3258
3311,3287
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4410
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4551
4751,4677
4677,4550
4677,4665
4751,4697
4751,4731
4731,4550
4731,4665
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4839
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5706
5759,5747
5903,5829
5829,5702
5829,5821
5903,5849
5903,5874
5874,5829
5874,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5993
6046,5997
5997,5846
5997,5960
5997,5993
6191,6117
6117,5990
6117,6109
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6335,6261
6261,6134
6261,6249
6335,6281
6335,6306
6306,6261
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6425
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7031
7193,7132
7193,7146
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7702
7769,7719
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8323
8323,8277
8323,8293
8323,8294
8495,8421
8421,8294
8421,8407
8407,8277
8407,8293
8495,8440
8440,8437
8440,8438
8495,8483
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8585
8782,8709
8709,8582
8709,8701
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8701
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9070,8999
8999,8853
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9430
9497,9448
9448,9445
9448,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9929,9862
9929,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10150
10217,10169
10361,10294
10361,10312
10312,10309
10312,10310
10510,10437
