cut1_idx,cut2_idx
40,7
40,13
40,27
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,358
430,376
376,373
376,374
430,379
379,358
379,376
569,503
503,358
503,373
503,374
569,521
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
863,791
791,647
791,661
791,662
863,807
863,834
834,791
834,807
1001,934
1001,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1241
1433,1372
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2826
2879,2851
2851,2805
2851,2821
2851,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2936,2678
2936,2797
2936,2821
2973,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3669
3669,3542
3669,3657
3743,3690
3743,3715
3715,3669
3715,3685
3715,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
