cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,669
669,518
669,632
669,665
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1583,1510
1583,1530
1583,1555
1555,1510
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1671
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1847
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3181,3094
3181,3109
3181,3110
3181,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3594,3548
3548,3532
3548,3541
3548,3542
3594,3571
3571,3532
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3737,3690
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4246
4313,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4540
4601,4554
4745,4678
4745,4697
4895,4822
4895,4842
4895,4871
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5116
5183,5130
5183,5154
5154,5116
5154,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6013
6013,5831
6013,5845
6013,5846
6013,5989
6013,5990
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6623,6551
6551,6412
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6595
6595,6551
6595,6565
6595,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,6999
7055,7028
7028,6854
7028,6968
7028,6999
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7343,7289
7343,7315
7315,7269
7315,7285
7315,7286
7501,7413
7413,7286
7413,7401
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7625,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7725,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7864
7864,7861
7864,7862
7919,7891
7891,7845
7891,7861
7891,7862
8063,7991
7991,7845
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8365,8278
8365,8293
8365,8294
8365,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9037
9037,8855
9037,8869
9037,8870
9037,9013
9037,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9303
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10313
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10510,10437
10437,10310
10437,10425
10510,10457
10510,10461
10461,10310
10461,10425
10461,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10601
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10889
10943,10916
10916,10742
10916,10856
10916,10889
11081,11020
11081,11034
11230,11157
11157,11030
11157,11143
11143,11020
11143,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11532,11318
11532,11432
11432,11174
11432,11288
11432,11317
11532,11466
11532,11492
11492,11318
11492,11432
11492,11466
11662,11591
11591,11445
11445,11318
11445,11432
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12233,12165
12165,12038
12165,12153
12233,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12382,12329
12382,12349
12349,12165
12349,12181
12349,12182
12349,12325
12349,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12440
12477,12472
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12618
12671,12647
12809,12742
12809,12760
12760,12757
12760,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12905
12959,12931
12931,12887
12931,12901
12931,12902
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13049
13103,13074
13074,13029
13074,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13367
13529,13462
13529,13481
13679,13607
13607,13462
13607,13477
13607,13478
13679,13626
13679,13650
13650,13607
13650,13626
13837,13750
13837,13765
13837,13766
13837,13772
13772,13750
13772,13765
13772,13766
13966,13895
13895,13750
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13916
13916,13895
13916,13909
13916,13910
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14057
14111,14082
14082,14037
14082,14057
14249,14181
14181,14054
14181,14169
14249,14200
