cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
281,220
281,232
232,229
232,230
425,364
425,377
569,501
501,374
501,487
487,364
487,373
569,521
718,648
718,664
664,661
664,662
718,667
667,648
667,664
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2297,2230
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2878,2812
2878,2825
2878,2828
2828,2812
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2935
2973,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3324,3110
3324,3224
3224,2966
3224,3080
3224,3109
3324,3255
3324,3284
3284,3110
3284,3224
3284,3255
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3593,3526
3593,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4119
4318,4246
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4237
4269,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4463,4407
4463,4436
4436,4262
4436,4376
4436,4407
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4985
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5256
5326,5273
5326,5276
5276,5256
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5686
5758,5703
5758,5708
5708,5686
5708,5701
5708,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6041,5975
5975,5831
5975,5845
5975,5846
6041,5991
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6329,6263
6263,6124
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6713
6766,6716
6716,6694
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6858
7055,6983
6983,6837
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7501,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7631,7564
7631,7576
7576,7573
7576,7574
7631,7602
7602,7564
7602,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8007
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8428
8489,8442
8639,8567
8567,8428
8567,8437
8567,8438
8639,8583
8639,8610
8610,8567
8610,8583
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9331
9331,9287
9331,9301
9331,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10217,10150
10217,10169
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10649,10582
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10711
10711,10582
10711,10597
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10942,10872
10942,10889
10942,10893
10893,10742
10893,10856
10856,10598
10856,10711
10856,10741
10893,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11031
11231,11157
11157,11030
11157,11145
11231,11176
11176,11173
11176,11174
11231,11203
11203,11157
11203,11173
11203,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11322
11513,11446
11513,11465
11657,11596
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11596
11719,11605
11801,11754
11951,11879
11879,11733
11879,11749
11879,11750
11951,11898
11951,11923
11923,11879
11923,11893
11923,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12239,12166
12239,12185
12239,12215
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12671,12599
12599,12455
12599,12469
12599,12470
12671,12617
12671,12649
12809,12748
12809,12760
12760,12757
12760,12758
12959,12887
12887,12748
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12931
12931,12887
12931,12901
12931,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13048
13048,13045
