cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1834
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2360
2427,2389
2427,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2661
2661,2534
2661,2653
2735,2682
2735,2715
2715,2534
2715,2653
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2824
2824,2821
2824,2822
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3018,2972
2972,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
2972,2965
2972,2966
3018,3003
3003,2822
3003,2936
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3737,3676
3737,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5101
5183,5130
5183,5171
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5610,5569
5569,5399
5569,5413
5569,5414
5569,5560
5560,5557
5560,5558
5610,5591
5753,5685
5685,5558
5685,5671
5671,5543
5543,5399
5543,5413
5543,5414
5671,5557
5753,5705
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6137
6335,6268
6335,6281
6335,6306
6306,6268
6306,6281
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6595
6595,6551
6595,6565
6595,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6838
6905,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7193,7132
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7111,6982
7111,6997
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7741
7741,7557
7741,7573
7741,7574
7741,7717
7741,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8140
8201,8154
8345,8278
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8572
8639,8586
8639,8610
8610,8572
8610,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9015
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9449
9503,9475
9475,9430
9475,9445
9475,9446
9647,9573
9573,9446
9573,9559
9559,9430
9559,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9559
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9935,9864
9935,9882
9935,9915
9915,9734
9915,9848
9848,9590
9848,9704
9848,9733
9915,9877
9915,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10173,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10627
10627,10583
10627,10597
10627,10598
10798,10732
10798,10746
10798,10747
10747,10732
10747,10746
10937,10871
10871,10732
10871,10741
10871,10742
10937,10890
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11230,11164
11230,11177
11230,11180
11180,11164
11180,11173
11180,11174
11369,11301
11301,11174
11301,11287
11287,11164
11287,11173
11369,11321
11513,11446
11513,11465
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11807,11734
11807,11751
11807,11778
11778,11734
11778,11751
11951,11878
11951,11897
11951,11922
11922,11878
11922,11897
12089,12028
12089,12042
12238,12167
12167,12028
