cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
287,215
215,77
215,85
215,86
287,231
287,258
258,215
258,231
431,358
431,377
431,402
402,358
402,377
574,502
574,521
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,807
862,811
811,790
811,807
1007,934
1007,953
1007,978
978,934
978,953
1145,1078
1145,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1645
1727,1674
1727,1700
1700,1526
1700,1645
1700,1674
1884,1670
1884,1784
1784,1526
1784,1645
1784,1669
1884,1818
1884,1842
1842,1797
1797,1670
1797,1784
1842,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2808
2879,2826
2879,2867
3017,2951
2951,2808
2951,2821
2951,2822
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3258
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3593,3526
3593,3544
3544,3541
3544,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4003
4003,3957
4003,3973
4003,3974
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4151
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
