cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
287,213
213,86
213,199
199,77
199,85
287,233
287,260
260,86
260,199
260,233
445,358
445,373
445,374
445,380
380,358
380,373
380,374
574,501
501,374
501,487
487,358
487,373
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,676
676,518
676,632
676,661
676,662
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2009,1942
2009,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2427
2427,2246
2427,2360
2427,2389
2427,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4246
4319,4264
4264,4261
4264,4262
4319,4291
4291,4246
4291,4261
4291,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5129
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5758,5686
5758,5705
5758,5708
5708,5686
5708,5701
5708,5702
5916,5702
5916,5815
5815,5686
5815,5701
5916,5848
5848,5845
5848,5846
5916,5876
5876,5702
5876,5815
5876,5848
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6452
6452,6278
6452,6391
6452,6426
6636,6422
6636,6536
6536,6278
6536,6391
6536,6421
6636,6569
6636,6594
6594,6549
6549,6422
6549,6536
6594,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6711
6766,6716
6716,6693
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7431
7486,7435
7435,7413
7435,7431
7625,7564
7625,7578
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7747
7747,7703
7747,7717
7747,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8062,7989
7989,7862
7989,7977
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7977
8013,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8495,8422
8495,8440
8440,8437
8440,8438
8495,8467
8467,8422
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8797,8712
8797,8725
8797,8726
8797,8733
8733,8582
8733,8697
8733,8730
8941,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9070,9004
9070,9018
9070,9021
9021,8870
9021,8984
8984,8726
8984,8840
8984,8869
9021,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9161
9215,9188
9188,9014
9188,9128
9188,9161
9353,9292
9353,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10217,10150
10217,10167
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10732
10793,10744
10744,10741
10744,10742
10943,10871
10871,10732
10871,10741
10871,10742
10943,10890
10943,10919
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11375,11308
11375,11320
11320,11317
11320,11318
11375,11346
11346,11308
11346,11320
11519,11447
11447,11308
11447,11317
11447,11318
11519,11466
11519,11495
11657,11590
11657,11608
11608,11605
11608,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12172
12233,12186
12377,12311
12311,12172
12311,12181
12311,12182
12377,12330
12521,12454
12521,12474
12665,12599
12599,12454
