cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,220
286,234
286,236
236,220
236,229
236,230
425,359
359,220
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,521
719,647
647,503
647,517
647,518
719,666
719,695
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1453,1367
1367,1228
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1596,1382
1596,1495
1495,1367
1495,1381
1596,1529
1596,1556
1556,1382
1556,1495
1556,1529
1721,1653
1653,1526
1653,1645
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2505
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3017,2949
2949,2822
2949,2941
3017,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3382
3449,3399
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4252
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4678
4751,4698
4751,4723
4723,4678
4723,4693
4723,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5133
5133,4982
5133,5096
5133,5129
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5903,5830
5903,5849
5903,5875
5875,5830
5875,5845
5875,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6572
6572,6549
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6714
6910,6837
6837,6710
6837,6825
6910,6858
6910,6860
6860,6837
6860,6853
6860,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7269
7269,7142
7269,7261
7337,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9142
9209,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9591
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
10173,10170
10361,10293
10293,10166
10293,10285
10361,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10455
10510,10459
10459,10437
10459,10455
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10799,10728
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10713
10779,10741
10779,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10887
10943,10916
10916,10742
10916,10856
10916,10887
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11467
11467,11447
11467,11464
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11897
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12044
12044,12021
12044,12037
12044,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12186
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12396,12182
12396,12297
12396,12328
12328,12325
12328,12326
12396,12356
12356,12182
12356,12297
12356,12328
12526,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12526,12472
12472,12469
12472,12470
12526,12490
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12743
12743,12597
12743,12613
12743,12614
12815,12762
12815,12791
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13246,13174
13246,13191
13246,13195
13195,13174
13195,13191
13391,13319
13319,13174
13319,13189
13319,13190
13391,13335
13391,13362
13362,13319
13362,13335
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13673,13606
13673,13626
13817,13750
13817,13769
13961,13895
13895,13750
13895,13765
13895,13766
13961,13914
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14204
14204,14183
14204,14197
14204,14198
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14346
14543,14470
14543,14490
14543,14514
14514,14470
14514,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14634
14825,14758
14825,14777
14969,14903
14903,14758
14903,14773
14903,14774
14969,14922
15119,15046
15119,15066
15119,15090
15090,15046
15090,15066
15262,15190
15262,15209
15262,15211
15211,15190
15211,15209
15406,15333
15333,15206
15333,15319
15319,15190
15319,15205
15406,15353
15406,15364
15364,15206
15364,15319
15364,15349
15364,15350
15565,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15565,15493
15565,15494
15565,15503
15689,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15689,15640
15640,15637
15640,15638
15839,15768
15839,15784
15784,15781
15784,15782
15839,15810
15810,15768
15810,15784
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15608
15752,15637
15896,15781
15977,15930
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16072
16072,16069
16072,16070
16271,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16271,16217
16271,16251
16251,16070
16251,16184
16251,16213
16251,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16361
16414,16363
16363,16341
16363,16361
16558,16487
16487,16341
16487,16357
16487,16358
16558,16505
16558,16525
16525,16341
16525,16357
16525,16358
16525,16501
16525,16502
16703,16632
16703,16648
16648,16645
16648,16646
16703,16679
16847,16773
16773,16646
16773,16760
16760,16502
16760,16615
16615,16487
16615,16501
16760,16645
16847,16794
16847,16818
16818,16773
16818,16794
16991,16919
16919,16773
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17149,17063
17063,16919
17063,16933
17063,16934
17149,17077
17149,17078
17149,17084
17084,17063
17084,17077
17084,17078
17279,17207
17207,17063
17207,17077
17207,17078
17279,17226
17279,17250
17250,17207
17250,17226
17423,17351
17351,17207
17351,17221
17351,17222
17423,17370
17423,17394
17394,17351
17394,17370
17567,17493
17493,17366
17493,17479
17479,17351
17479,17365
17567,17512
17512,17509
17512,17510
17567,17547
17547,17366
17547,17479
17547,17509
17547,17510
17710,17637
17637,17510
17637,17629
17710,17656
17656,17653
17656,17654
17710,17659
17659,17637
17659,17656
17849,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17849,17802
17993,17926
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18056
18056,17798
18056,17917
18056,17941
18142,18090
18142,18093
18093,17942
18093,18056
18093,18090
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
