cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,87
281,214
281,233
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,522
713,652
713,664
664,661
664,662
862,789
789,662
789,775
775,652
775,661
862,810
862,826
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,956
956,933
956,949
956,950
1145,1079
1079,933
1079,949
1079,950
1145,1095
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1815
1870,1819
1819,1797
1819,1815
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2823
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3325,3239
3239,3093
3239,3109
3239,3110
3325,3253
3325,3254
3325,3259
3259,3239
3259,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3405
3405,3254
3405,3367
3405,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3548
3548,3525
3548,3541
3548,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4237
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4237
4299,4261
4299,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4463,4410
4463,4451
4606,4533
4533,4406
4533,4525
4606,4554
4606,4557
4557,4406
4557,4525
4557,4554
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4895,4842
4895,4871
5053,4966
5053,4981
5053,4982
5053,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5327,5254
5327,5272
5272,5269
5272,5270
5327,5299
5299,5254
5299,5269
5299,5270
5485,5399
5399,5254
5399,5269
5399,5270
5485,5413
5485,5414
5485,5420
5420,5399
5420,5413
5420,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6205,6117
6117,5990
6117,6103
6103,5975
6103,5989
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6637,6550
6637,6565
6637,6566
6637,6572
6572,6550
6572,6565
6572,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6889
7055,6982
7055,7002
7055,7031
7193,7126
7193,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8039
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8495,8423
8423,8277
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8727
8941,8853
8853,8726
8853,8845
8941,8869
8941,8870
8941,8884
8884,8726
8884,8845
8884,8869
8884,8870
9085,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9085,9013
9085,9014
9085,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9503,9431
9431,9285
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9479
9647,9575
9575,9431
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9911
10079,10006
10079,10024
10024,10021
10024,10022
10079,10051
10051,10006
10051,10021
10051,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10169
10222,10173
10173,10022
10173,10135
10173,10169
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10793,10725
10725,10598
10725,10717
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10942,10888
10888,10885
10888,10886
10942,10906
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11000
11037,11032
11231,11158
11231,11176
11176,11173
11176,11174
11231,11203
11203,11158
11203,11173
11203,11174
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12239,12166
12239,12183
12239,12210
12210,12166
12210,12183
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12762
12814,12772
12772,12614
12772,12727
12772,12757
12772,12758
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12906
12959,12939
12939,12758
12939,12872
12939,12901
12939,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13050
13241,13173
13173,13046
13173,13165
13241,13194
13390,13317
13317,13190
13317,13304
13304,13046
13304,13165
13304,13189
13390,13336
13336,13333
13336,13334
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13479
13534,13485
13485,13334
13485,13448
13485,13479
13673,13612
13673,13625
13817,13750
13817,13768
13768,13765
13768,13766
13966,13900
13966,13912
13912,13909
13912,13910
13966,13933
13933,13750
13933,13765
13933,13766
13933,13909
13933,13910
14105,14037
14037,13910
14037,14023
14023,13900
14023,13909
14105,14057
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14200
14200,14197
14200,14198
14254,14205
14205,14054
14205,14168
14205,14200
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14345
14398,14347
14347,14325
14347,14345
14542,14470
14542,14490
14542,14491
14491,14470
14491,14490
14686,14614
14686,14632
14632,14629
14632,14630
14686,14636
14636,14614
14636,14629
14636,14630
14831,14759
14759,14614
14759,14629
14759,14630
14831,14777
14831,14807
14969,14903
14903,14759
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15262,15191
15191,15047
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15550,15478
15550,15496
15496,15493
15496,15494
15550,15499
15499,15478
15499,15496
15689,15621
15621,15494
15621,15607
15607,15478
15607,15493
15689,15642
15853,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15853,15781
15853,15782
15853,15796
15796,15638
15796,15752
15796,15781
15796,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15928
15928,15925
15928,15926
15982,15931
15931,15909
15931,15928
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16073
16126,16076
16076,16053
16076,16069
16076,16070
16265,16197
16197,16070
16197,16189
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16409,16359
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16506
16558,16508
16508,16485
16508,16501
16508,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16649
16846,16773
16773,16646
16773,16765
16846,16794
16846,16804
16804,16646
16804,16765
16804,16789
16804,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16765
16904,16789
16985,16936
16936,16933
16936,16934
17134,17063
17063,16917
17063,16933
17063,16934
17134,17082
17134,17083
17083,17063
17083,17082
17279,17206
17279,17226
17279,17255
17422,17351
17351,17206
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17566,17495
17495,17351
17495,17365
17495,17366
17566,17513
17566,17515
17515,17495
17515,17513
17710,17639
17639,17495
17639,17509
17639,17510
17710,17658
17710,17677
17677,17495
17677,17509
17677,17510
17677,17653
17677,17654
17855,17783
17783,17639
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
