cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
286,213
213,86
213,201
286,233
286,237
237,86
237,201
237,233
425,357
357,230
357,349
425,377
574,501
501,374
501,489
574,520
520,517
520,518
574,525
525,374
525,489
525,520
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,692
692,518
692,632
692,665
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,933
933,806
933,925
1006,954
1006,955
955,933
955,954
1145,1080
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,925
1064,949
1208,1093
1294,1241
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1533
1533,1382
1533,1496
1533,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2538
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3528
3598,3544
3544,3541
3544,3542
3598,3548
3548,3528
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3743,3690
3743,3719
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5197,5109
5109,4982
5109,5095
5095,4967
5095,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5245
5321,5273
5465,5404
5465,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6046,5975
5975,5836
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6550
6617,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7288
7288,7285
7288,7286
7501,7415
7415,7270
7415,7285
7415,7286
7501,7429
7501,7430
7501,7436
7436,7415
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7575
7631,7602
7602,7557
7602,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7897
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9580
9641,9594
9791,9719
9719,9580
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10093,10012
10093,10021
10093,10022
10093,10028
10028,10012
10028,10021
10028,10022
10223,10149
10149,10022
10149,10135
10135,10012
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10654,10582
10654,10601
10654,10604
10604,10582
10604,10597
10604,10598
10798,10728
10798,10746
10798,10747
10747,10728
10747,10746
10937,10869
10869,10742
10869,10861
10937,10890
11086,11015
11015,10869
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11209
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11609
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11725
11757,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12008
12045,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12377,12309
12309,12182
12309,12301
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12521,12474
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13079
13247,13174
13247,13194
13247,13219
13219,13174
13219,13189
13219,13190
13391,13319
13319,13174
13319,13189
13319,13190
13391,13337
13391,13362
13362,13319
13362,13337
13529,13468
13529,13482
13673,13606
13673,13626
13817,13750
13817,13769
13961,13894
13961,13913
14105,14039
14039,13894
14039,13909
14039,13910
14105,14057
14255,14182
14255,14201
14255,14226
14226,14182
14226,14201
14393,14332
14393,14346
14542,14471
14471,14332
14471,14341
14471,14342
14542,14487
14542,14491
14491,14471
14491,14487
14687,14614
14687,14633
14687,14658
14658,14614
14658,14633
14830,14759
14759,14614
14759,14629
14759,14630
14830,14777
14830,14779
14779,14759
14779,14777
14974,14903
14903,14759
14903,14773
14903,14774
14974,14921
14974,14924
14924,14903
14924,14917
14924,14918
15118,15047
15047,14903
15047,14917
15047,14918
15118,15065
15118,15067
15067,15047
15067,15065
15262,15196
15262,15210
15262,15212
15212,15196
15212,15205
15212,15206
15407,15335
15335,15196
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15550,15478
15550,15498
15550,15499
15499,15478
15499,15498
15689,15621
15621,15494
15621,15607
15607,15478
15607,15493
15689,15641
15833,15772
15833,15783
15983,15910
15983,15930
15983,15954
15954,15910
15954,15930
16121,16055
16055,15910
16055,15925
16055,15926
16121,16073
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16414,16343
16343,16198
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16559,16486
16559,16506
16559,16530
16530,16486
16530,16506
16697,16631
16631,16486
16631,16501
16631,16502
16697,16649
16841,16775
16775,16631
16775,16645
16775,16646
16841,16793
16985,16919
16919,16775
16919,16789
16919,16790
16985,16937
17129,17061
17061,16934
17061,17047
17047,16919
17047,16933
17129,17081
17278,17205
17205,17078
17205,17191
17191,17061
17191,17077
17278,17223
17278,17227
17227,17205
17227,17223
17423,17350
17423,17370
17423,17394
17394,17350
17394,17370
17561,17495
17495,17350
17495,17365
17495,17366
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17623
17623,17495
17623,17509
17710,17655
17710,17660
17660,17637
17660,17653
17660,17654
17849,17781
17781,17654
17781,17767
17767,17637
17767,17653
17849,17802
17993,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17993,17945
18137,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18137,18088
18088,18085
18088,18086
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
