cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,76
142,89
142,91
91,76
91,89
301,214
301,229
301,230
301,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
718,645
645,518
645,631
631,503
631,517
718,666
718,667
667,645
667,666
862,789
789,662
789,781
862,809
862,813
813,662
813,781
813,809
1021,933
933,806
933,920
920,662
920,781
920,805
1021,949
1021,950
1021,964
964,806
964,920
964,949
964,950
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1101
1101,950
1101,1064
1064,806
1064,920
1064,949
1101,1095
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1721,1654
1721,1671
1871,1799
1799,1654
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2247
2303,2274
2274,2229
2274,2247
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2748,2534
2748,2648
2648,2390
2648,2504
2648,2533
2748,2682
2748,2708
2708,2534
2708,2648
2708,2682
2873,2805
2805,2678
2805,2797
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3399
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3528
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4102
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4381
4457,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5321,5260
5321,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5996
5996,5975
5996,5989
5996,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6137
6191,6169
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6473,6406
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6767,6693
6693,6566
6693,6679
6679,6549
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6861,6856
7050,7012
7012,6854
7012,6968
6968,6710
6968,6824
6968,6853
7012,6997
7012,6998
7050,7026
7026,6981
6981,6854
6981,6968
7026,7002
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7769,7704
7769,7722
7913,7847
7847,7704
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8221,8135
8135,7991
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8551
8589,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
