cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,345
431,377
431,402
402,357
402,377
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,532
532,374
532,488
532,517
532,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,669
669,518
669,632
669,666
857,791
791,645
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,951
1151,1078
1151,1097
1151,1123
1123,1078
1123,1093
1123,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2518
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,3001
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4953
5039,4986
5039,5010
5010,4965
5010,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5753,5692
5753,5704
5704,5701
5704,5702
5897,5831
5831,5692
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6902
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7193,7125
7125,6998
7125,7117
7193,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7287
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8727
8926,8855
8855,8709
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9210,9178
9210,9187
9187,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9187,9157
9187,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9574
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9935,9864
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9849
9915,9877
9915,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10024
10024,10021
10024,10022
10217,10156
10217,10168
10168,10165
10168,10166
10361,10295
10295,10156
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10654,10583
10583,10444
10583,10453
10583,10454
10654,10601
10654,10604
10604,10583
10604,10597
10604,10598
10813,10725
10725,10598
10725,10711
10711,10583
10711,10597
10813,10741
10813,10742
10813,10756
10756,10598
10756,10711
10756,10741
10756,10742
10943,10869
10869,10742
10869,10857
10943,10887
10943,10923
10923,10742
10923,10857
10923,10885
10923,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11031
11086,11050
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11175
11230,11179
11179,11157
11179,11175
11369,11301
11301,11174
11301,11293
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11609
11801,11736
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11720,11462
11720,11576
11720,11605
11864,11749
11945,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12039
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12377,12310
12377,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12616
12616,12613
12616,12614
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12809,12744
12809,12761
12959,12885
12885,12758
12885,12872
12872,12614
12872,12728
12728,12470
12728,12583
12728,12613
12872,12757
12959,12906
12959,12932
12932,12758
12932,12872
12932,12906
13097,13030
13097,13050
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13196
13196,13175
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13337
13529,13463
13463,13317
13463,13333
13463,13334
13529,13481
13673,13607
13607,13463
13607,13477
13607,13478
13673,13623
13817,13749
13749,13622
13749,13735
13735,13607
13735,13621
13817,13768
13768,13765
13768,13766
13966,13893
13893,13766
13893,13879
13879,13749
13879,13765
13966,13913
13966,13924
13924,13766
13924,13879
13924,13909
13924,13910
14111,14037
14037,13910
14037,14025
14111,14056
14056,14053
14056,14054
14111,14099
14249,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14249,14201
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14348
14348,14327
14348,14341
14348,14342
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14489
14542,14493
14493,14342
14493,14455
14493,14489
14681,14614
14681,14634
14830,14757
14757,14630
14757,14743
14743,14614
14743,14629
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14974,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14974,14922
14974,14925
14925,14774
14925,14888
14925,14922
15118,15045
15045,14918
15045,15037
15118,15066
15118,15067
15067,15045
15067,15066
15262,15189
15189,15062
15189,15181
15262,15209
15262,15220
15220,15062
15220,15181
15220,15205
15220,15206
15407,15333
15333,15206
15333,15320
15320,15062
15320,15181
15320,15205
15407,15353
15407,15387
15387,15206
15387,15320
15387,15349
15387,15350
15565,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15565,15493
15565,15494
15565,15500
15500,15477
15500,15493
15500,15494
15694,15621
15621,15494
15621,15607
15607,15477
15607,15493
15694,15640
15640,15637
15640,15638
15694,15652
15652,15494
15652,15607
15652,15637
15652,15638
15838,15767
15767,15621
15767,15637
15767,15638
15838,15783
15838,15787
15787,15767
15787,15783
15982,15911
15911,15767
15911,15781
15911,15782
15982,15930
15982,15933
15933,15782
15933,15896
15896,15638
15896,15757
15896,15781
15933,15930
16141,16054
16141,16069
16141,16070
16141,16084
16084,15926
16084,16040
16040,15782
16040,15896
16040,15925
16084,16069
16084,16070
16270,16199
16199,16054
16199,16069
16199,16070
16270,16217
16270,16221
16221,16070
16221,16184
16184,15926
16184,16040
16184,16069
16221,16217
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16360
16360,16357
16360,16358
16559,16487
16487,16341
16487,16357
16487,16358
16559,16504
16504,16501
16504,16502
16559,16530
16530,16487
16530,16504
16703,16631
16631,16487
16631,16501
16631,16502
16703,16650
16703,16674
16674,16631
16674,16650
16861,16775
16775,16631
16775,16645
16775,16646
16861,16789
16861,16790
16861,16796
16796,16775
16796,16789
16796,16790
16991,16919
16919,16775
16919,16789
16919,16790
16991,16935
16991,16962
16962,16919
16962,16935
17129,17062
17129,17081
17293,17212
17293,17221
17293,17222
17293,17227
17227,17212
17227,17223
17422,17351
17351,17212
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17561,17495
17495,17351
17495,17365
17495,17366
17561,17512
17512,17509
17512,17510
17711,17639
17639,17495
17639,17509
17639,17510
17711,17657
17711,17682
17682,17639
17682,17657
17855,17781
17781,17654
17781,17767
17767,17639
17767,17653
17855,17802
17855,17827
17827,17781
17827,17797
17827,17798
17993,17927
17927,17781
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17917
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
18215,18069
18215,18085
18215,18086
