cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,665
719,697
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1007,940
1007,953
1007,979
979,940
979,949
979,950
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1577,1510
1577,1527
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2535
2730,2684
2684,2662
2684,2677
2684,2678
2730,2707
2707,2662
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4695
4751,4722
4722,4677
4722,4695
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5563
5563,5541
5563,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5847
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6423
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6877
6877,6694
6877,6709
6877,6710
6877,6853
6877,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7290
7343,7321
7486,7415
7415,7269
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7919,7846
7919,7864
7864,7861
7864,7862
7919,7891
7891,7846
7891,7861
7891,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8010
8221,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8221,8149
8221,8150
8221,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8314
8489,8421
8421,8294
8421,8409
8489,8440
8440,8437
8440,8438
8634,8588
8588,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8588,8581
8588,8582
8634,8611
8611,8565
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8565
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9594
9791,9717
9717,9590
9717,9709
9791,9737
9791,9762
9762,9717
9762,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10511,10440
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10425
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10743
10798,10747
10747,10725
10747,10743
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10892
10892,10871
10892,10885
10892,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11225,11158
11225,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11320
11320,11317
11320,11318
11375,11347
11347,11303
11347,11317
11347,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11677,11590
11677,11605
11677,11606
11677,11612
11612,11590
11612,11605
11612,11606
11801,11740
11801,11754
11950,11877
11877,11750
11877,11865
11950,11898
11950,11901
11901,11750
11901,11865
11901,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12042
12239,12166
12239,12185
12239,12215
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12493
12493,12311
12493,12325
12493,12326
12493,12469
12493,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
